 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/170Hg_in_kapton.txt

 Ion = Mercury      [80] , Mass = 170.0058 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 170.0058 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   7.290E-01  5.131E+00      98 A        19 A        13 A   
   4.50 keV   7.732E-01  5.412E+00     103 A        20 A        14 A   
   5.00 keV   8.151E-01  5.672E+00     109 A        21 A        15 A   
   5.50 keV   8.549E-01  5.913E+00     114 A        22 A        15 A   
   6.00 keV   8.929E-01  6.140E+00     118 A        23 A        16 A   
   6.50 keV   9.293E-01  6.352E+00     123 A        23 A        17 A   
   7.00 keV   9.644E-01  6.553E+00     127 A        24 A        17 A   
   8.00 keV   1.031E+00  6.924E+00     136 A        26 A        18 A   
   9.00 keV   1.094E+00  7.260E+00     144 A        27 A        19 A   
  10.00 keV   1.153E+00  7.568E+00     152 A        28 A        20 A   
  11.00 keV   1.209E+00  7.852E+00     159 A        29 A        21 A   
  12.00 keV   1.263E+00  8.115E+00     166 A        30 A        22 A   
  13.00 keV   1.314E+00  8.360E+00     173 A        31 A        23 A   
  14.00 keV   1.364E+00  8.589E+00     180 A        32 A        24 A   
  15.00 keV   1.412E+00  8.805E+00     187 A        33 A        25 A   
  16.00 keV   1.458E+00  9.008E+00     193 A        34 A        26 A   
  17.00 keV   1.503E+00  9.200E+00     199 A        35 A        26 A   
  18.00 keV   1.547E+00  9.383E+00     206 A        36 A        27 A   
  20.00 keV   1.630E+00  9.721E+00     218 A        38 A        29 A   
  22.50 keV   1.729E+00  1.010E+01     232 A        40 A        30 A   
  25.00 keV   1.823E+00  1.044E+01     246 A        42 A        32 A   
  27.50 keV   1.912E+00  1.075E+01     259 A        44 A        34 A   
  30.00 keV   1.997E+00  1.104E+01     272 A        46 A        35 A   
  32.50 keV   2.078E+00  1.130E+01     285 A        47 A        37 A   
  35.00 keV   2.157E+00  1.153E+01     297 A        49 A        38 A   
  37.50 keV   2.232E+00  1.176E+01     309 A        51 A        40 A   
  40.00 keV   2.305E+00  1.196E+01     321 A        52 A        41 A   
  45.00 keV   2.445E+00  1.233E+01     344 A        55 A        44 A   
  50.00 keV   2.578E+00  1.266E+01     366 A        58 A        47 A   
  55.00 keV   2.703E+00  1.295E+01     388 A        61 A        49 A   
  60.00 keV   2.824E+00  1.321E+01     409 A        63 A        52 A   
  65.00 keV   2.939E+00  1.345E+01     430 A        66 A        54 A   
  70.00 keV   3.050E+00  1.366E+01     450 A        69 A        56 A   
  80.00 keV   3.260E+00  1.403E+01     490 A        73 A        61 A   
  90.00 keV   3.458E+00  1.434E+01     528 A        78 A        65 A   
 100.00 keV   3.645E+00  1.460E+01     566 A        82 A        69 A   
 110.00 keV   3.823E+00  1.483E+01     602 A        87 A        73 A   
 120.00 keV   3.993E+00  1.502E+01     638 A        91 A        77 A   
 130.00 keV   4.156E+00  1.519E+01     673 A        95 A        81 A   
 140.00 keV   4.313E+00  1.533E+01     708 A        99 A        85 A   
 150.00 keV   4.464E+00  1.546E+01     742 A       103 A        88 A   
 160.00 keV   4.611E+00  1.557E+01     776 A       106 A        92 A   
 170.00 keV   4.753E+00  1.567E+01     810 A       110 A        96 A   
 180.00 keV   4.891E+00  1.575E+01     843 A       114 A        99 A   
 200.00 keV   5.155E+00  1.589E+01     908 A       121 A       106 A   
 225.00 keV   5.468E+00  1.601E+01     987 A       129 A       114 A   
 250.00 keV   5.764E+00  1.609E+01    1066 A       138 A       122 A   
 275.00 keV   6.045E+00  1.615E+01    1143 A       146 A       129 A   
 300.00 keV   6.314E+00  1.617E+01    1219 A       154 A       137 A   
 325.00 keV   6.572E+00  1.618E+01    1294 A       161 A       144 A   
 350.00 keV   6.887E+00  1.617E+01    1369 A       168 A       151 A   
 375.00 keV   7.235E+00  1.615E+01    1442 A       176 A       158 A   
 400.00 keV   7.513E+00  1.612E+01    1515 A       183 A       165 A   
 450.00 keV   7.933E+00  1.603E+01    1658 A       197 A       178 A   
 500.00 keV   8.244E+00  1.592E+01    1800 A       210 A       191 A   
 550.00 keV   8.493E+00  1.579E+01    1942 A       224 A       204 A   
 600.00 keV   8.706E+00  1.565E+01    2082 A       236 A       216 A   
 650.00 keV   8.897E+00  1.550E+01    2223 A       249 A       229 A   
 700.00 keV   9.075E+00  1.535E+01    2364 A       261 A       241 A   
 800.00 keV   9.411E+00  1.504E+01    2645 A       287 A       264 A   
 900.00 keV   9.734E+00  1.472E+01    2926 A       311 A       287 A   
   1.00 MeV   1.005E+01  1.442E+01    3207 A       335 A       310 A   
   1.10 MeV   1.036E+01  1.412E+01    3488 A       358 A       333 A   
   1.20 MeV   1.066E+01  1.382E+01    3769 A       380 A       355 A   
   1.30 MeV   1.095E+01  1.354E+01    4051 A       402 A       377 A   
   1.40 MeV   1.123E+01  1.327E+01    4332 A       424 A       398 A   
   1.50 MeV   1.150E+01  1.301E+01    4614 A       444 A       420 A   
   1.60 MeV   1.176E+01  1.276E+01    4896 A       465 A       441 A   
   1.70 MeV   1.200E+01  1.253E+01    5177 A       485 A       461 A   
   1.80 MeV   1.223E+01  1.230E+01    5459 A       504 A       482 A   
   2.00 MeV   1.264E+01  1.186E+01    6024 A       545 A       523 A   
   2.25 MeV   1.310E+01  1.137E+01    6730 A       596 A       573 A   
   2.50 MeV   1.350E+01  1.092E+01    7439 A       644 A       621 A   
   2.75 MeV   1.387E+01  1.051E+01    8149 A       690 A       670 A   
   3.00 MeV   1.421E+01  1.014E+01    8861 A       734 A       717 A   
   3.25 MeV   1.452E+01  9.793E+00    9574 A       777 A       763 A   
   3.50 MeV   1.482E+01  9.475E+00    1.03 um      818 A       809 A   
   3.75 MeV   1.510E+01  9.180E+00    1.10 um      858 A       854 A   
   4.00 MeV   1.537E+01  8.907E+00    1.17 um      897 A       899 A   
   4.50 MeV   1.587E+01  8.413E+00    1.32 um      982 A       986 A   
   5.00 MeV   1.634E+01  7.980E+00    1.46 um     1061 A      1071 A   
   5.50 MeV   1.677E+01  7.597E+00    1.60 um     1136 A      1154 A   
   6.00 MeV   1.718E+01  7.254E+00    1.74 um     1207 A      1235 A   
   6.50 MeV   1.757E+01  6.946E+00    1.89 um     1274 A      1313 A   
   7.00 MeV   1.795E+01  6.667E+00    2.03 um     1339 A      1390 A   
   8.00 MeV   1.869E+01  6.181E+00    2.31 um     1486 A      1538 A   
   9.00 MeV   1.942E+01  5.770E+00    2.59 um     1619 A      1679 A   
  10.00 MeV   2.015E+01  5.418E+00    2.86 um     1740 A      1813 A   
  11.00 MeV   2.090E+01  5.112E+00    3.14 um     1851 A      1941 A   
  12.00 MeV   2.167E+01  4.844E+00    3.40 um     1953 A      2063 A   
  13.00 MeV   2.246E+01  4.606E+00    3.66 um     2047 A      2178 A   
  14.00 MeV   2.327E+01  4.394E+00    3.92 um     2134 A      2288 A   
  15.00 MeV   2.411E+01  4.203E+00    4.17 um     2215 A      2392 A   
  16.00 MeV   2.498E+01  4.030E+00    4.41 um     2290 A      2491 A   
  17.00 MeV   2.586E+01  3.872E+00    4.65 um     2360 A      2585 A   
  18.00 MeV   2.676E+01  3.728E+00    4.88 um     2424 A      2674 A   
  20.00 MeV   2.861E+01  3.474E+00    5.33 um     2580 A      2839 A   
  22.50 MeV   3.099E+01  3.206E+00    5.86 um     2765 A      3023 A   
  25.00 MeV   3.341E+01  2.982E+00    6.36 um     2919 A      3186 A   
  27.50 MeV   3.584E+01  2.790E+00    6.83 um     3050 A      3330 A   
  30.00 MeV   3.825E+01  2.624E+00    7.27 um     3162 A      3459 A   
  32.50 MeV   4.064E+01  2.478E+00    7.68 um     3260 A      3574 A   
  35.00 MeV   4.297E+01  2.350E+00    8.08 um     3345 A      3678 A   
  37.50 MeV   4.526E+01  2.236E+00    8.46 um     3421 A      3772 A   
  40.00 MeV   4.748E+01  2.133E+00    8.82 um     3489 A      3858 A   
  45.00 MeV   5.172E+01  1.957E+00    9.50 um     3669 A      4009 A   
  50.00 MeV   5.570E+01  1.810E+00   10.13 um     3817 A      4138 A   
  55.00 MeV   5.942E+01  1.686E+00   10.73 um     3942 A      4250 A   
  60.00 MeV   6.289E+01  1.579E+00   11.29 um     4050 A      4348 A   
  65.00 MeV   6.613E+01  1.486E+00   11.82 um     4145 A      4435 A   
  70.00 MeV   6.915E+01  1.405E+00   12.33 um     4229 A      4513 A   
  80.00 MeV   7.459E+01  1.268E+00   13.29 um     4477 A      4648 A   
  90.00 MeV   7.933E+01  1.158E+00   14.19 um     4683 A      4762 A   
 100.00 MeV   8.346E+01  1.067E+00   15.04 um     4860 A      4861 A   
 110.00 MeV   8.707E+01  9.898E-01   15.86 um     5015 A      4947 A   
 120.00 MeV   9.023E+01  9.243E-01   16.64 um     5154 A      5025 A   
 130.00 MeV   9.301E+01  8.676E-01   17.40 um     5280 A      5094 A   
 140.00 MeV   9.546E+01  8.180E-01   18.14 um     5396 A      5158 A   
 150.00 MeV   9.764E+01  7.743E-01   18.86 um     5505 A      5217 A   
 160.00 MeV   9.957E+01  7.353E-01   19.57 um     5606 A      5271 A   
 170.00 MeV   1.013E+02  7.004E-01   20.27 um     5702 A      5322 A   
 180.00 MeV   1.028E+02  6.689E-01   20.95 um     5793 A      5370 A   
 200.00 MeV   1.055E+02  6.144E-01   22.30 um     6113 A      5458 A   
 225.00 MeV   1.081E+02  5.584E-01   23.94 um     6555 A      5557 A   
 250.00 MeV   1.101E+02  5.124E-01   25.54 um     6951 A      5646 A   
 275.00 MeV   1.117E+02  4.739E-01   27.12 um     7314 A      5728 A   
 300.00 MeV   1.129E+02  4.412E-01   28.68 um     7651 A      5804 A   
 325.00 MeV   1.139E+02  4.130E-01   30.23 um     7968 A      5875 A   
 350.00 MeV   1.151E+02  3.885E-01   31.76 um     8266 A      5942 A   
 375.00 MeV   1.165E+02  3.669E-01   33.27 um     8547 A      6005 A   
 400.00 MeV   1.172E+02  3.477E-01   34.78 um     8815 A      6065 A   
 450.00 MeV   1.178E+02  3.152E-01   37.76 um     9788 A      6179 A   
 500.00 MeV   1.181E+02  2.886E-01   40.74 um     1.07 um     6285 A   
 550.00 MeV   1.182E+02  2.664E-01   43.71 um     1.15 um     6385 A   
 600.00 MeV   1.181E+02  2.476E-01   46.69 um     1.22 um     6481 A   
 650.00 MeV   1.179E+02  2.314E-01   49.66 um     1.29 um     6573 A   
 700.00 MeV   1.175E+02  2.174E-01   52.65 um     1.36 um     6662 A   
 800.00 MeV   1.165E+02  1.941E-01   58.66 um     1.61 um     6834 A   
 900.00 MeV   1.154E+02  1.756E-01   64.72 um     1.82 um     6999 A   
   1.00 GeV   1.140E+02  1.605E-01   70.85 um     2.02 um     7159 A   
   1.10 GeV   1.126E+02  1.479E-01   77.06 um     2.20 um     7316 A   
   1.20 GeV   1.112E+02  1.373E-01   83.35 um     2.38 um     7471 A   
   1.30 GeV   1.097E+02  1.282E-01   89.71 um     2.54 um     7624 A   
   1.40 GeV   1.083E+02  1.202E-01   96.17 um     2.70 um     7775 A   
   1.50 GeV   1.068E+02  1.133E-01  102.71 um     2.86 um     7927 A   
   1.60 GeV   1.054E+02  1.071E-01  109.34 um     3.01 um     8078 A   
   1.70 GeV   1.041E+02  1.017E-01  116.06 um     3.15 um     8229 A   
   1.80 GeV   1.027E+02  9.676E-02  122.86 um     3.30 um     8380 A   
   2.00 GeV   1.002E+02  8.831E-02  136.73 um     3.84 um     8684 A   
   2.25 GeV   9.721E+01  7.972E-02  154.56 um     4.59 um     9068 A   
   2.50 GeV   9.447E+01  7.272E-02  172.92 um     5.28 um     9457 A   
   2.75 GeV   9.192E+01  6.692E-02  191.81 um     5.92 um     9852 A   
   3.00 GeV   8.955E+01  6.201E-02  211.20 um     6.52 um     1.03 um  
   3.25 GeV   8.733E+01  5.782E-02  231.10 um     7.10 um     1.07 um  
   3.50 GeV   8.524E+01  5.418E-02  251.50 um     7.67 um     1.11 um  
   3.75 GeV   8.324E+01  5.099E-02  272.39 um     8.22 um     1.15 um  
   4.00 GeV   8.133E+01  4.818E-02  293.78 um     8.76 um     1.19 um  
   4.50 GeV   7.769E+01  4.343E-02  338.06 um    10.77 um     1.28 um  
   5.00 GeV   7.420E+01  3.958E-02  384.43 um    12.61 um     1.37 um  
   5.50 GeV   7.090E+01  3.638E-02  432.97 um    14.36 um     1.47 um  
   6.00 GeV   6.792E+01  3.369E-02  483.70 um    16.05 um     1.56 um  
   6.50 GeV   6.521E+01  3.138E-02  536.60 um    17.71 um     1.67 um  
   7.00 GeV   6.274E+01  2.938E-02  591.64 um    19.35 um     1.77 um  
   8.00 GeV   5.839E+01  2.610E-02  707.99 um    25.40 um     1.99 um  
   9.00 GeV   5.470E+01  2.350E-02  832.59 um    30.92 um     2.22 um  
  10.00 GeV   5.153E+01  2.139E-02  965.23 um    36.17 um     2.47 um  
  11.00 GeV   4.877E+01  1.965E-02    1.11 mm    41.27 um     2.73 um  
  12.00 GeV   4.635E+01  1.818E-02    1.25 mm    46.28 um     3.00 um  
  13.00 GeV   4.421E+01  1.692E-02    1.41 mm    51.25 um     3.28 um  
  14.00 GeV   4.230E+01  1.584E-02    1.57 mm    56.19 um     3.58 um  
  15.00 GeV   4.058E+01  1.489E-02    1.74 mm    61.12 um     3.88 um  
  16.00 GeV   3.904E+01  1.405E-02    1.92 mm    66.05 um     4.20 um  
  17.00 GeV   3.764E+01  1.331E-02    2.10 mm    70.97 um     4.52 um  
  18.00 GeV   3.636E+01  1.264E-02    2.29 mm    75.91 um     4.85 um  
  20.00 GeV   3.412E+01  1.150E-02    2.69 mm    94.67 um     5.55 um  
  22.50 GeV   3.179E+01  1.034E-02    3.23 mm   121.17 um     6.47 um  
  25.00 GeV   2.986E+01  9.405E-03    3.80 mm   145.66 um     7.44 um  
  27.50 GeV   2.822E+01  8.630E-03    4.41 mm   169.06 um     8.45 um  
  30.00 GeV   2.683E+01  7.978E-03    5.05 mm   191.76 um     9.51 um  
  32.50 GeV   2.562E+01  7.421E-03    5.72 mm   214.00 um    10.60 um  
  35.00 GeV   2.457E+01  6.939E-03    6.42 mm   235.90 um    11.74 um  
  37.50 GeV   2.364E+01  6.519E-03    7.15 mm   257.54 um    12.90 um  
  40.00 GeV   2.282E+01  6.149E-03    7.91 mm   278.97 um    14.10 um  
  45.00 GeV   2.143E+01  5.526E-03    9.50 mm   358.58 um    16.59 um  
  50.00 GeV   2.030E+01  5.022E-03   11.19 mm   430.86 um    19.18 um  
  55.00 GeV   1.936E+01  4.606E-03   12.97 mm   498.80 um    21.85 um  
  60.00 GeV   1.856E+01  4.255E-03   14.82 mm   563.81 um    24.60 um  
  65.00 GeV   1.788E+01  3.956E-03   16.76 mm   626.63 um    27.42 um  
  68.00 GeV   1.753E+01  3.797E-03   17.95 mm   648.97 um    29.14 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.3467E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
