 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/192Po_in_kapton.txt

 Ion = Polonium     [84] , Mass = 191.9913 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 191.9913 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.720E-01  2.466E+00      56 A        11 A         7 A   
   1.10 keV   3.901E-01  2.597E+00      59 A        11 A         8 A   
   1.20 keV   4.075E-01  2.721E+00      61 A        12 A         8 A   
   1.30 keV   4.241E-01  2.839E+00      63 A        12 A         8 A   
   1.40 keV   4.401E-01  2.953E+00      65 A        12 A         9 A   
   1.50 keV   4.556E-01  3.062E+00      67 A        13 A         9 A   
   1.60 keV   4.705E-01  3.167E+00      69 A        13 A         9 A   
   1.70 keV   4.850E-01  3.268E+00      70 A        13 A         9 A   
   1.80 keV   4.990E-01  3.366E+00      72 A        14 A         9 A   
   2.00 keV   5.260E-01  3.552E+00      75 A        14 A        10 A   
   2.25 keV   5.579E-01  3.770E+00      79 A        15 A        10 A   
   2.50 keV   5.881E-01  3.973E+00      83 A        16 A        11 A   
   2.75 keV   6.168E-01  4.164E+00      87 A        16 A        11 A   
   3.00 keV   6.443E-01  4.345E+00      90 A        17 A        12 A   
   3.25 keV   6.706E-01  4.516E+00      93 A        17 A        12 A   
   3.50 keV   6.959E-01  4.679E+00      96 A        18 A        12 A   
   3.75 keV   7.203E-01  4.835E+00      99 A        18 A        13 A   
