 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/186Ta_in_kapton.txt

 Ion = Tantalum     [73] , Mass = 185.9586 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 185.9586 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.948E-01  2.421E+00      61 A        12 A         9 A   
   1.10 keV   2.043E-01  2.547E+00      64 A        13 A         9 A   
   1.20 keV   2.134E-01  2.666E+00      66 A        13 A         9 A   
   1.30 keV   2.221E-01  2.780E+00      68 A        14 A         9 A   
   1.40 keV   2.305E-01  2.889E+00      70 A        14 A        10 A   
   1.50 keV   2.386E-01  2.994E+00      72 A        14 A        10 A   
   1.60 keV   2.464E-01  3.095E+00      74 A        15 A        10 A   
   1.70 keV   2.540E-01  3.192E+00      76 A        15 A        11 A   
   1.80 keV   2.614E-01  3.285E+00      78 A        16 A        11 A   
   2.00 keV   2.755E-01  3.463E+00      82 A        16 A        11 A   
   2.25 keV   2.922E-01  3.671E+00      86 A        17 A        12 A   
   2.50 keV   3.080E-01  3.864E+00      90 A        18 A        12 A   
   2.75 keV   3.230E-01  4.046E+00      94 A        18 A        13 A   
   3.00 keV   3.374E-01  4.217E+00      98 A        19 A        13 A   
   3.25 keV   3.512E-01  4.379E+00     101 A        20 A        14 A   
   3.50 keV   3.644E-01  4.533E+00     104 A        20 A        14 A   
   3.75 keV   3.772E-01  4.680E+00     108 A        21 A        15 A   
