 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/100Pd_in_kapton.txt

 Ion = Palladium    [46] , Mass = 99.90852 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 99.90852 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.437E-01  2.696E+00      49 A        13 A         9 A   
   1.10 keV   1.507E-01  2.820E+00      51 A        14 A        10 A   
   1.20 keV   1.574E-01  2.936E+00      53 A        14 A        10 A   
   1.30 keV   1.639E-01  3.046E+00      55 A        14 A        10 A   
   1.40 keV   1.701E-01  3.151E+00      57 A        15 A        11 A   
   1.50 keV   1.760E-01  3.250E+00      59 A        15 A        11 A   
   1.60 keV   1.818E-01  3.345E+00      61 A        16 A        11 A   
   1.70 keV   1.874E-01  3.435E+00      62 A        16 A        12 A   
   1.80 keV   1.928E-01  3.522E+00      64 A        17 A        12 A   
   2.00 keV   2.033E-01  3.686E+00      67 A        17 A        13 A   
   2.25 keV   2.156E-01  3.874E+00      71 A        18 A        13 A   
   2.50 keV   2.272E-01  4.047E+00      75 A        19 A        14 A   
   2.75 keV   2.383E-01  4.207E+00      79 A        20 A        14 A   
   3.00 keV   2.489E-01  4.356E+00      82 A        21 A        15 A   
   3.25 keV   2.591E-01  4.495E+00      86 A        21 A        16 A   
   3.50 keV   2.689E-01  4.626E+00      89 A        22 A        16 A   
   3.75 keV   2.783E-01  4.749E+00      92 A        23 A        17 A   
