 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/107Ru_in_kapton.txt

 Ion = Ruthenium    [44] , Mass = 106.91 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 106.91 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.233E-01  2.602E+00      51 A        13 A         9 A   
   1.10 keV   1.293E-01  2.721E+00      54 A        14 A        10 A   
   1.20 keV   1.351E-01  2.834E+00      56 A        14 A        10 A   
   1.30 keV   1.406E-01  2.940E+00      58 A        15 A        11 A   
   1.40 keV   1.459E-01  3.041E+00      60 A        15 A        11 A   
   1.50 keV   1.510E-01  3.137E+00      62 A        16 A        11 A   
   1.60 keV   1.559E-01  3.228E+00      64 A        16 A        12 A   
   1.70 keV   1.607E-01  3.316E+00      66 A        17 A        12 A   
   1.80 keV   1.654E-01  3.400E+00      67 A        17 A        12 A   
   2.00 keV   1.743E-01  3.558E+00      71 A        18 A        13 A   
   2.25 keV   1.849E-01  3.740E+00      75 A        19 A        13 A   
   2.50 keV   1.949E-01  3.907E+00      79 A        19 A        14 A   
   2.75 keV   2.044E-01  4.062E+00      83 A        20 A        15 A   
   3.00 keV   2.135E-01  4.206E+00      86 A        21 A        15 A   
   3.25 keV   2.223E-01  4.341E+00      90 A        22 A        16 A   
   3.50 keV   2.306E-01  4.468E+00      93 A        22 A        17 A   
   3.75 keV   2.387E-01  4.587E+00      97 A        23 A        17 A   
