 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/152Ce_in_kapton.txt

 Ion = Cerium       [58] , Mass = 151.9367 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 151.9367 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.215E-01  4.764E+00     109 A        23 A        17 A   
   4.50 keV   2.350E-01  5.005E+00     116 A        24 A        17 A   
   5.00 keV   2.477E-01  5.227E+00     122 A        25 A        18 A   
   5.50 keV   2.598E-01  5.432E+00     128 A        26 A        19 A   
   6.00 keV   2.713E-01  5.622E+00     133 A        27 A        20 A   
   6.50 keV   2.824E-01  5.800E+00     139 A        28 A        21 A   
   7.00 keV   2.930E-01  5.968E+00     144 A        29 A        21 A   
   8.00 keV   3.133E-01  6.274E+00     154 A        31 A        23 A   
   9.00 keV   3.323E-01  6.549E+00     164 A        33 A        24 A   
  10.00 keV   3.503E-01  6.799E+00     173 A        34 A        26 A   
  11.00 keV   3.674E-01  7.028E+00     182 A        36 A        27 A   
  12.00 keV   3.837E-01  7.238E+00     191 A        37 A        28 A   
  13.00 keV   3.994E-01  7.432E+00     200 A        38 A        29 A   
  14.00 keV   4.144E-01  7.613E+00     208 A        40 A        30 A   
  15.00 keV   4.290E-01  7.782E+00     216 A        41 A        31 A   
  16.00 keV   4.430E-01  7.940E+00     224 A        42 A        32 A   
  17.00 keV   4.567E-01  8.089E+00     232 A        43 A        34 A   
  18.00 keV   4.699E-01  8.229E+00     240 A        45 A        35 A   
  20.00 keV   4.953E-01  8.486E+00     254 A        47 A        37 A   
  22.50 keV   5.254E-01  8.773E+00     273 A        50 A        39 A   
  25.00 keV   5.538E-01  9.027E+00     290 A        52 A        41 A   
  27.50 keV   5.808E-01  9.254E+00     307 A        55 A        44 A   
  30.00 keV   6.067E-01  9.459E+00     324 A        57 A        46 A   
  32.50 keV   6.314E-01  9.645E+00     340 A        59 A        48 A   
  35.00 keV   6.553E-01  9.815E+00     356 A        62 A        50 A   
  37.50 keV   6.783E-01  9.970E+00     372 A        64 A        52 A   
  40.00 keV   7.005E-01  1.011E+01     387 A        66 A        54 A   
  45.00 keV   7.430E-01  1.037E+01     418 A        70 A        58 A   
  50.00 keV   7.832E-01  1.058E+01     447 A        74 A        61 A   
  55.00 keV   8.214E-01  1.077E+01     476 A        78 A        65 A   
  60.00 keV   8.580E-01  1.094E+01     505 A        82 A        69 A   
  65.00 keV   8.930E-01  1.109E+01     533 A        86 A        72 A   
  70.00 keV   9.267E-01  1.122E+01     561 A        89 A        75 A   
  80.00 keV   9.907E-01  1.143E+01     615 A        97 A        82 A   
  90.00 keV   1.051E+00  1.161E+01     668 A       104 A        89 A   
 100.00 keV   1.108E+00  1.174E+01     721 A       110 A        95 A   
 110.00 keV   1.162E+00  1.186E+01     773 A       117 A       101 A   
 120.00 keV   1.213E+00  1.195E+01     824 A       123 A       107 A   
 130.00 keV   1.263E+00  1.202E+01     875 A       130 A       113 A   
 140.00 keV   1.311E+00  1.207E+01     925 A       136 A       119 A   
 150.00 keV   1.357E+00  1.212E+01     976 A       142 A       124 A   
 160.00 keV   1.401E+00  1.215E+01    1025 A       148 A       130 A   
 170.00 keV   1.444E+00  1.217E+01    1075 A       154 A       135 A   
 180.00 keV   1.486E+00  1.219E+01    1124 A       160 A       141 A   
 200.00 keV   1.566E+00  1.220E+01    1223 A       171 A       152 A   
 225.00 keV   1.661E+00  1.219E+01    1345 A       186 A       165 A   
 250.00 keV   1.751E+00  1.215E+01    1467 A       200 A       178 A   
 275.00 keV   1.837E+00  1.210E+01    1588 A       214 A       191 A   
 300.00 keV   1.919E+00  1.204E+01    1710 A       228 A       204 A   
 325.00 keV   2.098E+00  1.196E+01    1831 A       241 A       217 A   
 350.00 keV   2.244E+00  1.188E+01    1951 A       255 A       229 A   
 375.00 keV   2.353E+00  1.180E+01    2071 A       268 A       242 A   
 400.00 keV   2.438E+00  1.171E+01    2191 A       280 A       254 A   
 450.00 keV   2.567E+00  1.152E+01    2432 A       306 A       278 A   
 500.00 keV   2.670E+00  1.133E+01    2674 A       332 A       302 A   
 550.00 keV   2.764E+00  1.114E+01    2918 A       357 A       326 A   
 600.00 keV   2.857E+00  1.096E+01    3164 A       382 A       350 A   
 650.00 keV   2.953E+00  1.077E+01    3412 A       407 A       374 A   
 700.00 keV   3.053E+00  1.059E+01    3661 A       431 A       398 A   
 800.00 keV   3.263E+00  1.025E+01    4164 A       482 A       445 A   
 900.00 keV   3.484E+00  9.922E+00    4673 A       531 A       491 A   
   1.00 MeV   3.710E+00  9.617E+00    5185 A       578 A       538 A   
   1.10 MeV   3.935E+00  9.332E+00    5701 A       625 A       584 A   
   1.20 MeV   4.156E+00  9.064E+00    6219 A       670 A       630 A   
   1.30 MeV   4.370E+00  8.814E+00    6739 A       714 A       676 A   
   1.40 MeV   4.575E+00  8.579E+00    7261 A       757 A       721 A   
   1.50 MeV   4.769E+00  8.358E+00    7784 A       799 A       765 A   
   1.60 MeV   4.954E+00  8.150E+00    8308 A       840 A       810 A   
   1.70 MeV   5.128E+00  7.953E+00    8834 A       881 A       854 A   
   1.80 MeV   5.293E+00  7.768E+00    9361 A       920 A       897 A   
   2.00 MeV   5.598E+00  7.425E+00    1.04 um     1002 A       984 A   
   2.25 MeV   5.941E+00  7.044E+00    1.17 um     1103 A      1089 A   
   2.50 MeV   6.253E+00  6.707E+00    1.31 um     1198 A      1193 A   
   2.75 MeV   6.544E+00  6.405E+00    1.44 um     1289 A      1295 A   
   3.00 MeV   6.820E+00  6.134E+00    1.57 um     1376 A      1395 A   
   3.25 MeV   7.086E+00  5.889E+00    1.71 um     1460 A      1493 A   
   3.50 MeV   7.346E+00  5.666E+00    1.84 um     1540 A      1589 A   
   3.75 MeV   7.600E+00  5.461E+00    1.97 um     1617 A      1683 A   
   4.00 MeV   7.851E+00  5.274E+00    2.11 um     1691 A      1775 A   
   4.50 MeV   8.345E+00  4.940E+00    2.37 um     1850 A      1953 A   
   5.00 MeV   8.836E+00  4.653E+00    2.63 um     1995 A      2123 A   
   5.50 MeV   9.326E+00  4.401E+00    2.88 um     2128 A      2286 A   
   6.00 MeV   9.819E+00  4.180E+00    3.13 um     2252 A      2441 A   
   6.50 MeV   1.032E+01  3.982E+00    3.38 um     2366 A      2589 A   
   7.00 MeV   1.082E+01  3.806E+00    3.62 um     2472 A      2729 A   
   8.00 MeV   1.184E+01  3.501E+00    4.09 um     2701 A      2990 A   
   9.00 MeV   1.288E+01  3.248E+00    4.53 um     2896 A      3225 A   
  10.00 MeV   1.393E+01  3.033E+00    4.95 um     3065 A      3438 A   
  11.00 MeV   1.499E+01  2.848E+00    5.35 um     3212 A      3631 A   
  12.00 MeV   1.606E+01  2.687E+00    5.74 um     3340 A      3806 A   
  13.00 MeV   1.712E+01  2.546E+00    6.10 um     3454 A      3964 A   
  14.00 MeV   1.818E+01  2.420E+00    6.45 um     3554 A      4109 A   
  15.00 MeV   1.923E+01  2.308E+00    6.78 um     3644 A      4242 A   
  16.00 MeV   2.027E+01  2.207E+00    7.10 um     3725 A      4364 A   
  17.00 MeV   2.130E+01  2.115E+00    7.40 um     3798 A      4476 A   
  18.00 MeV   2.230E+01  2.032E+00    7.70 um     3865 A      4580 A   
  20.00 MeV   2.425E+01  1.885E+00    8.25 um     4019 A      4765 A   
  22.50 MeV   2.657E+01  1.733E+00    8.90 um     4198 A      4964 A   
  25.00 MeV   2.875E+01  1.605E+00    9.49 um     4346 A      5133 A   
  27.50 MeV   3.078E+01  1.497E+00   10.05 um     4470 A      5280 A   
  30.00 MeV   3.267E+01  1.404E+00   10.58 um     4578 A      5409 A   
  32.50 MeV   3.443E+01  1.322E+00   11.09 um     4672 A      5524 A   
  35.00 MeV   3.607E+01  1.251E+00   11.57 um     4756 A      5627 A   
  37.50 MeV   3.760E+01  1.188E+00   12.03 um     4832 A      5720 A   
  40.00 MeV   3.903E+01  1.131E+00   12.47 um     4900 A      5806 A   
  45.00 MeV   4.163E+01  1.034E+00   13.32 um     5092 A      5956 A   
  50.00 MeV   4.394E+01  9.539E-01   14.12 um     5255 A      6086 A   
  55.00 MeV   4.603E+01  8.862E-01   14.89 um     5399 A      6200 A   
  60.00 MeV   4.792E+01  8.282E-01   15.62 um     5526 A      6301 A   
  65.00 MeV   4.966E+01  7.780E-01   16.33 um     5641 A      6392 A   
  70.00 MeV   5.127E+01  7.341E-01   17.02 um     5746 A      6475 A   
  80.00 MeV   5.415E+01  6.607E-01   18.34 um     6077 A      6621 A   
  90.00 MeV   5.667E+01  6.017E-01   19.59 um     6361 A      6746 A   
 100.00 MeV   5.889E+01  5.531E-01   20.80 um     6610 A      6856 A   
 110.00 MeV   6.088E+01  5.123E-01   21.96 um     6834 A      6955 A   
 120.00 MeV   6.267E+01  4.776E-01   23.09 um     7037 A      7043 A   
 130.00 MeV   6.430E+01  4.476E-01   24.19 um     7224 A      7124 A   
 140.00 MeV   6.578E+01  4.215E-01   25.27 um     7397 A      7199 A   
 150.00 MeV   6.714E+01  3.984E-01   26.32 um     7559 A      7268 A   
 160.00 MeV   6.839E+01  3.780E-01   27.35 um     7711 A      7332 A   
 170.00 MeV   6.955E+01  3.597E-01   28.37 um     7854 A      7393 A   
 180.00 MeV   7.062E+01  3.432E-01   29.37 um     7991 A      7450 A   
 200.00 MeV   7.253E+01  3.146E-01   31.33 um     8475 A      7555 A   
 225.00 MeV   7.456E+01  2.854E-01   33.71 um     9139 A      7674 A   
 250.00 MeV   7.627E+01  2.615E-01   36.03 um     9728 A      7781 A   
 275.00 MeV   7.770E+01  2.416E-01   38.31 um     1.03 um     7878 A   
 300.00 MeV   7.889E+01  2.246E-01   40.55 um     1.08 um     7969 A   
 325.00 MeV   8.064E+01  2.100E-01   42.75 um     1.12 um     8053 A   
 350.00 MeV   8.188E+01  1.974E-01   44.91 um     1.16 um     8132 A   
 375.00 MeV   8.259E+01  1.862E-01   47.05 um     1.20 um     8207 A   
 400.00 MeV   8.324E+01  1.763E-01   49.17 um     1.24 um     8278 A   
 450.00 MeV   8.425E+01  1.596E-01   53.36 um     1.38 um     8411 A   
 500.00 MeV   8.492E+01  1.460E-01   57.52 um     1.50 um     8535 A   
 550.00 MeV   8.533E+01  1.346E-01   61.65 um     1.61 um     8651 A   
 600.00 MeV   8.552E+01  1.250E-01   65.76 um     1.71 um     8762 A   
 650.00 MeV   8.554E+01  1.167E-01   69.87 um     1.81 um     8868 A   
 700.00 MeV   8.540E+01  1.095E-01   73.99 um     1.90 um     8970 A   
 800.00 MeV   8.479E+01  9.766E-02   82.25 um     2.23 um     9166 A   
 900.00 MeV   8.384E+01  8.824E-02   90.60 um     2.53 um     9354 A   
   1.00 GeV   8.268E+01  8.057E-02   99.05 um     2.80 um     9537 A   
   1.10 GeV   8.138E+01  7.419E-02  107.62 um     3.05 um     9716 A   
   1.20 GeV   8.000E+01  6.880E-02  116.34 um     3.29 um     9894 A   
   1.30 GeV   7.856E+01  6.418E-02  125.22 um     3.52 um     1.01 um  
   1.40 GeV   7.710E+01  6.018E-02  134.26 um     3.75 um     1.02 um  
   1.50 GeV   7.565E+01  5.667E-02  143.48 um     3.97 um     1.04 um  
   1.60 GeV   7.420E+01  5.357E-02  152.87 um     4.18 um     1.06 um  
   1.70 GeV   7.278E+01  5.080E-02  162.45 um     4.40 um     1.08 um  
   1.80 GeV   7.139E+01  4.833E-02  172.21 um     4.61 um     1.10 um  
   2.00 GeV   6.871E+01  4.407E-02  192.32 um     5.42 um     1.13 um  
   2.25 GeV   6.557E+01  3.974E-02  218.54 um     6.57 um     1.18 um  
   2.50 GeV   6.267E+01  3.623E-02  245.99 um     7.63 um     1.23 um  
   2.75 GeV   6.000E+01  3.331E-02  274.70 um     8.64 um     1.28 um  
   3.00 GeV   5.753E+01  3.085E-02  304.66 um     9.63 um     1.34 um  
   3.25 GeV   5.525E+01  2.875E-02  335.88 um    10.59 um     1.40 um  
   3.50 GeV   5.313E+01  2.692E-02  368.37 um    11.55 um     1.46 um  
   3.75 GeV   5.115E+01  2.533E-02  402.14 um    12.50 um     1.52 um  
   4.00 GeV   4.930E+01  2.392E-02  437.19 um    13.45 um     1.58 um  
   4.50 GeV   4.591E+01  2.155E-02  511.20 um    17.04 um     1.72 um  
   5.00 GeV   4.308E+01  1.962E-02  590.38 um    20.40 um     1.87 um  
   5.50 GeV   4.064E+01  1.803E-02  674.52 um    23.62 um     2.03 um  
   6.00 GeV   3.849E+01  1.668E-02  763.55 um    26.76 um     2.19 um  
   6.50 GeV   3.659E+01  1.553E-02  857.37 um    29.88 um     2.37 um  
   7.00 GeV   3.489E+01  1.454E-02  955.92 um    32.97 um     2.56 um  
   8.00 GeV   3.199E+01  1.290E-02    1.17 mm    44.46 um     2.96 um  
   9.00 GeV   2.960E+01  1.161E-02    1.40 mm    55.01 um     3.39 um  
  10.00 GeV   2.760E+01  1.056E-02    1.64 mm    65.13 um     3.86 um  
  11.00 GeV   2.589E+01  9.698E-03    1.91 mm    75.04 um     4.36 um  
  12.00 GeV   2.443E+01  8.969E-03    2.19 mm    84.85 um     4.88 um  
  13.00 GeV   2.315E+01  8.346E-03    2.48 mm    94.63 um     5.44 um  
  14.00 GeV   2.203E+01  7.807E-03    2.79 mm   104.40 um     6.02 um  
  15.00 GeV   2.104E+01  7.336E-03    3.12 mm   114.20 um     6.62 um  
  16.00 GeV   2.016E+01  6.922E-03    3.46 mm   124.02 um     7.25 um  
  17.00 GeV   1.937E+01  6.553E-03    3.82 mm   133.87 um     7.90 um  
  18.00 GeV   1.865E+01  6.223E-03    4.19 mm   143.77 um     8.58 um  
  20.00 GeV   1.741E+01  5.658E-03    4.97 mm   181.38 um     9.99 um  
  22.50 GeV   1.614E+01  5.086E-03    6.02 mm   234.49 um    11.87 um  
  25.00 GeV   1.510E+01  4.623E-03    7.15 mm   283.63 um    13.86 um  
  27.50 GeV   1.421E+01  4.241E-03    8.35 mm   330.70 um    15.96 um  
  30.00 GeV   1.346E+01  3.919E-03    9.62 mm   376.55 um    18.16 um  
  32.50 GeV   1.282E+01  3.644E-03   10.97 mm   421.60 um    20.45 um  
  35.00 GeV   1.226E+01  3.407E-03   12.37 mm   466.06 um    22.82 um  
  37.50 GeV   1.177E+01  3.199E-03   13.83 mm   510.08 um    25.28 um  
  40.00 GeV   1.135E+01  3.017E-03   15.36 mm   553.72 um    27.81 um  
  45.00 GeV   1.063E+01  2.710E-03   18.57 mm   715.85 um    33.06 um  
  50.00 GeV   1.005E+01  2.462E-03   21.97 mm   863.02 um    38.55 um  
  55.00 GeV   9.573E+00  2.257E-03   25.56 mm     1.00 mm    44.23 um  
  60.00 GeV   9.177E+00  2.084E-03   29.32 mm     1.13 mm    50.09 um  
  60.80 GeV   9.123E+00  2.059E-03   29.94 mm     1.14 mm    51.04 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.9741E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
