 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/215Tl_in_kapton.txt

 Ion = Thallium     [81] , Mass = 215.0108 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 215.0108 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.357E-01  2.323E+00      61 A        11 A         8 A   
   1.10 keV   3.521E-01  2.446E+00      63 A        11 A         8 A   
   1.20 keV   3.678E-01  2.564E+00      66 A        12 A         8 A   
   1.30 keV   3.828E-01  2.676E+00      68 A        12 A         8 A   
   1.40 keV   3.972E-01  2.784E+00      70 A        13 A         9 A   
   1.50 keV   4.112E-01  2.888E+00      72 A        13 A         9 A   
   1.60 keV   4.247E-01  2.987E+00      74 A        13 A         9 A   
   1.70 keV   4.377E-01  3.083E+00      76 A        14 A         9 A   
   1.80 keV   4.504E-01  3.176E+00      78 A        14 A        10 A   
   2.00 keV   4.748E-01  3.353E+00      81 A        15 A        10 A   
   2.25 keV   5.036E-01  3.560E+00      86 A        15 A        11 A   
   2.50 keV   5.308E-01  3.754E+00      90 A        16 A        11 A   
   2.75 keV   5.567E-01  3.936E+00      93 A        17 A        11 A   
   3.00 keV   5.815E-01  4.108E+00      97 A        17 A        12 A   
   3.25 keV   6.052E-01  4.271E+00     100 A        18 A        12 A   
   3.50 keV   6.281E-01  4.426E+00     104 A        18 A        13 A   
   3.75 keV   6.501E-01  4.575E+00     107 A        19 A        13 A   
