 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/108Sb_in_kapton.txt

 Ion = Antimony     [51] , Mass = 107.9222 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 107.9222 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.670E-01  4.991E+00      96 A        23 A        17 A   
   4.50 keV   2.832E-01  5.222E+00     102 A        24 A        18 A   
   5.00 keV   2.985E-01  5.432E+00     107 A        25 A        19 A   
   5.50 keV   3.131E-01  5.626E+00     113 A        26 A        20 A   
   6.00 keV   3.270E-01  5.804E+00     118 A        28 A        21 A   
   6.50 keV   3.404E-01  5.970E+00     123 A        29 A        21 A   
   7.00 keV   3.532E-01  6.124E+00     128 A        29 A        22 A   
   8.00 keV   3.776E-01  6.406E+00     138 A        31 A        24 A   
   9.00 keV   4.005E-01  6.655E+00     147 A        33 A        25 A   
  10.00 keV   4.222E-01  6.880E+00     156 A        35 A        27 A   
  11.00 keV   4.428E-01  7.083E+00     165 A        36 A        28 A   
  12.00 keV   4.625E-01  7.268E+00     173 A        38 A        29 A   
  13.00 keV   4.814E-01  7.438E+00     182 A        39 A        31 A   
  14.00 keV   4.995E-01  7.595E+00     190 A        41 A        32 A   
  15.00 keV   5.171E-01  7.740E+00     198 A        42 A        33 A   
  16.00 keV   5.340E-01  7.875E+00     205 A        43 A        34 A   
  17.00 keV   5.505E-01  8.001E+00     213 A        45 A        35 A   
  18.00 keV   5.664E-01  8.119E+00     220 A        46 A        37 A   
  20.00 keV   5.971E-01  8.333E+00     235 A        49 A        39 A   
  22.50 keV   6.333E-01  8.567E+00     253 A        52 A        42 A   
  25.00 keV   6.675E-01  8.772E+00     271 A        55 A        44 A   
  27.50 keV   7.001E-01  8.951E+00     288 A        57 A        47 A   
  30.00 keV   7.312E-01  9.111E+00     304 A        60 A        49 A   
  32.50 keV   7.611E-01  9.253E+00     321 A        63 A        51 A   
  35.00 keV   7.898E-01  9.380E+00     337 A        65 A        54 A   
  37.50 keV   8.176E-01  9.495E+00     353 A        68 A        56 A   
  40.00 keV   8.444E-01  9.598E+00     369 A        70 A        58 A   
  45.00 keV   8.956E-01  9.778E+00     400 A        75 A        63 A   
  50.00 keV   9.440E-01  9.926E+00     430 A        80 A        67 A   
  55.00 keV   9.901E-01  1.005E+01     460 A        85 A        71 A   
  60.00 keV   1.034E+00  1.015E+01     490 A        89 A        75 A   
  65.00 keV   1.076E+00  1.024E+01     519 A        94 A        79 A   
  70.00 keV   1.117E+00  1.032E+01     548 A        98 A        83 A   
  80.00 keV   1.194E+00  1.043E+01     605 A       106 A        91 A   
  90.00 keV   1.267E+00  1.051E+01     662 A       115 A        99 A   
 100.00 keV   1.335E+00  1.056E+01     718 A       123 A       106 A   
 110.00 keV   1.400E+00  1.059E+01     773 A       131 A       113 A   
 120.00 keV   1.463E+00  1.061E+01     829 A       139 A       120 A   
 130.00 keV   1.522E+00  1.061E+01     884 A       146 A       127 A   
 140.00 keV   1.580E+00  1.060E+01     938 A       154 A       134 A   
 150.00 keV   1.635E+00  1.059E+01     993 A       162 A       141 A   
 160.00 keV   1.689E+00  1.056E+01    1047 A       169 A       148 A   
 170.00 keV   1.741E+00  1.054E+01    1102 A       176 A       154 A   
 180.00 keV   1.791E+00  1.050E+01    1156 A       184 A       161 A   
 200.00 keV   1.888E+00  1.043E+01    1265 A       198 A       174 A   
 225.00 keV   2.088E+00  1.032E+01    1400 A       216 A       190 A   
 250.00 keV   2.333E+00  1.020E+01    1534 A       234 A       206 A   
 275.00 keV   2.489E+00  1.007E+01    1668 A       251 A       222 A   
 300.00 keV   2.595E+00  9.940E+00    1802 A       267 A       237 A   
 325.00 keV   2.675E+00  9.810E+00    1936 A       284 A       253 A   
 350.00 keV   2.741E+00  9.679E+00    2071 A       300 A       268 A   
 375.00 keV   2.801E+00  9.550E+00    2207 A       316 A       283 A   
 400.00 keV   2.858E+00  9.423E+00    2344 A       333 A       298 A   
 450.00 keV   2.975E+00  9.175E+00    2621 A       365 A       328 A   
 500.00 keV   3.101E+00  8.937E+00    2900 A       398 A       358 A   
 550.00 keV   3.238E+00  8.711E+00    3183 A       429 A       388 A   
 600.00 keV   3.383E+00  8.495E+00    3467 A       460 A       417 A   
 650.00 keV   3.535E+00  8.291E+00    3753 A       491 A       447 A   
 700.00 keV   3.690E+00  8.097E+00    4041 A       521 A       476 A   
 800.00 keV   4.001E+00  7.738E+00    4619 A       582 A       535 A   
 900.00 keV   4.303E+00  7.413E+00    5200 A       640 A       593 A   
   1.00 MeV   4.588E+00  7.118E+00    5782 A       696 A       649 A   
   1.10 MeV   4.851E+00  6.850E+00    6366 A       750 A       705 A   
   1.20 MeV   5.093E+00  6.604E+00    6950 A       803 A       761 A   
   1.30 MeV   5.314E+00  6.378E+00    7535 A       853 A       815 A   
   1.40 MeV   5.517E+00  6.169E+00    8121 A       902 A       869 A   
   1.50 MeV   5.704E+00  5.977E+00    8708 A       949 A       922 A   
   1.60 MeV   5.879E+00  5.797E+00    9296 A       995 A       974 A   
   1.70 MeV   6.043E+00  5.630E+00    9884 A      1040 A      1026 A   
   1.80 MeV   6.198E+00  5.475E+00    1.05 um     1084 A      1077 A   
   2.00 MeV   6.491E+00  5.191E+00    1.17 um     1174 A      1177 A   
   2.25 MeV   6.834E+00  4.882E+00    1.31 um     1283 A      1299 A   
   2.50 MeV   7.164E+00  4.614E+00    1.46 um     1386 A      1417 A   
   2.75 MeV   7.486E+00  4.377E+00    1.60 um     1482 A      1532 A   
   3.00 MeV   7.806E+00  4.168E+00    1.75 um     1573 A      1643 A   
   3.25 MeV   8.126E+00  3.980E+00    1.89 um     1658 A      1750 A   
   3.50 MeV   8.448E+00  3.811E+00    2.04 um     1739 A      1854 A   
   3.75 MeV   8.774E+00  3.658E+00    2.18 um     1815 A      1954 A   
   4.00 MeV   9.104E+00  3.519E+00    2.31 um     1888 A      2051 A   
   4.50 MeV   9.780E+00  3.274E+00    2.58 um     2038 A      2234 A   
   5.00 MeV   1.047E+01  3.065E+00    2.85 um     2171 A      2403 A   
   5.50 MeV   1.119E+01  2.885E+00    3.10 um     2289 A      2560 A   
   6.00 MeV   1.192E+01  2.728E+00    3.34 um     2395 A      2706 A   
   6.50 MeV   1.266E+01  2.589E+00    3.57 um     2490 A      2840 A   
   7.00 MeV   1.341E+01  2.465E+00    3.80 um     2575 A      2964 A   
   8.00 MeV   1.494E+01  2.254E+00    4.22 um     2754 A      3186 A   
   9.00 MeV   1.647E+01  2.080E+00    4.61 um     2900 A      3378 A   
  10.00 MeV   1.799E+01  1.934E+00    4.97 um     3021 A      3544 A   
  11.00 MeV   1.948E+01  1.809E+00    5.31 um     3123 A      3690 A   
  12.00 MeV   2.093E+01  1.701E+00    5.63 um     3210 A      3819 A   
  13.00 MeV   2.235E+01  1.607E+00    5.93 um     3286 A      3933 A   
  14.00 MeV   2.371E+01  1.523E+00    6.21 um     3353 A      4036 A   
  15.00 MeV   2.503E+01  1.449E+00    6.49 um     3411 A      4128 A   
  16.00 MeV   2.629E+01  1.383E+00    6.74 um     3464 A      4212 A   
  17.00 MeV   2.751E+01  1.323E+00    6.99 um     3511 A      4289 A   
  18.00 MeV   2.867E+01  1.268E+00    7.23 um     3554 A      4359 A   
  20.00 MeV   3.084E+01  1.173E+00    7.68 um     3657 A      4484 A   
  22.50 MeV   3.330E+01  1.074E+00    8.21 um     3779 A      4617 A   
  25.00 MeV   3.551E+01  9.917E-01    8.71 um     3882 A      4731 A   
  27.50 MeV   3.750E+01  9.224E-01    9.18 um     3971 A      4830 A   
  30.00 MeV   3.930E+01  8.630E-01    9.62 um     4049 A      4917 A   
  32.50 MeV   4.095E+01  8.114E-01   10.05 um     4118 A      4995 A   
  35.00 MeV   4.247E+01  7.662E-01   10.46 um     4181 A      5065 A   
  37.50 MeV   4.388E+01  7.262E-01   10.86 um     4239 A      5129 A   
  40.00 MeV   4.520E+01  6.906E-01   11.25 um     4292 A      5188 A   
  45.00 MeV   4.760E+01  6.296E-01   12.00 um     4449 A      5293 A   
  50.00 MeV   4.975E+01  5.794E-01   12.71 um     4587 A      5384 A   
  55.00 MeV   5.170E+01  5.372E-01   13.40 um     4710 A      5465 A   
  60.00 MeV   5.347E+01  5.012E-01   14.06 um     4821 A      5537 A   
  65.00 MeV   5.509E+01  4.701E-01   14.70 um     4922 A      5602 A   
  70.00 MeV   5.659E+01  4.429E-01   15.33 um     5015 A      5662 A   
  80.00 MeV   5.925E+01  3.976E-01   16.53 um     5321 A      5768 A   
  90.00 MeV   6.155E+01  3.613E-01   17.69 um     5588 A      5860 A   
 100.00 MeV   6.355E+01  3.316E-01   18.81 um     5824 A      5942 A   
 110.00 MeV   6.531E+01  3.066E-01   19.90 um     6038 A      6015 A   
 120.00 MeV   6.686E+01  2.855E-01   20.96 um     6234 A      6082 A   
 130.00 MeV   6.823E+01  2.672E-01   22.00 um     6416 A      6144 A   
 140.00 MeV   6.945E+01  2.513E-01   23.01 um     6586 A      6201 A   
 150.00 MeV   7.053E+01  2.374E-01   24.02 um     6746 A      6255 A   
 160.00 MeV   7.149E+01  2.250E-01   25.00 um     6898 A      6305 A   
 170.00 MeV   7.234E+01  2.139E-01   25.98 um     7043 A      6353 A   
 180.00 MeV   7.309E+01  2.039E-01   26.95 um     7181 A      6398 A   
 200.00 MeV   7.434E+01  1.867E-01   28.85 um     7683 A      6482 A   
 225.00 MeV   7.599E+01  1.691E-01   31.19 um     8376 A      6579 A   
 250.00 MeV   7.743E+01  1.547E-01   33.48 um     8992 A      6667 A   
 275.00 MeV   7.802E+01  1.428E-01   35.74 um     9553 A      6749 A   
 300.00 MeV   7.846E+01  1.326E-01   37.98 um     1.01 um     6826 A   
 325.00 MeV   7.872E+01  1.239E-01   40.22 um     1.06 um     6899 A   
 350.00 MeV   7.885E+01  1.163E-01   42.45 um     1.10 um     6969 A   
 375.00 MeV   7.885E+01  1.097E-01   44.68 um     1.15 um     7037 A   
 400.00 MeV   7.875E+01  1.038E-01   46.91 um     1.19 um     7102 A   
 450.00 MeV   7.830E+01  9.382E-02   51.39 um     1.35 um     7228 A   
 500.00 MeV   7.761E+01  8.571E-02   55.90 um     1.49 um     7348 A   
 550.00 MeV   7.674E+01  7.896E-02   60.46 um     1.63 um     7465 A   
 600.00 MeV   7.575E+01  7.325E-02   65.07 um     1.76 um     7580 A   
 650.00 MeV   7.468E+01  6.835E-02   69.75 um     1.88 um     7693 A   
 700.00 MeV   7.355E+01  6.410E-02   74.50 um     1.99 um     7805 A   
 800.00 MeV   7.121E+01  5.709E-02   84.22 um     2.42 um     8028 A   
 900.00 MeV   6.886E+01  5.153E-02   94.27 um     2.81 um     8252 A   
   1.00 GeV   6.655E+01  4.701E-02  104.67 um     3.17 um     8480 A   
   1.10 GeV   6.433E+01  4.326E-02  115.43 um     3.52 um     8712 A   
   1.20 GeV   6.221E+01  4.009E-02  126.55 um     3.86 um     8951 A   
   1.30 GeV   6.020E+01  3.737E-02  138.05 um     4.19 um     9196 A   
   1.40 GeV   5.830E+01  3.502E-02  149.94 um     4.51 um     9449 A   
   1.50 GeV   5.651E+01  3.296E-02  162.20 um     4.83 um     9710 A   
   1.60 GeV   5.482E+01  3.114E-02  174.85 um     5.16 um     9979 A   
   1.70 GeV   5.323E+01  2.952E-02  187.88 um     5.48 um     1.03 um  
   1.80 GeV   5.173E+01  2.807E-02  201.29 um     5.80 um     1.05 um  
   2.00 GeV   4.898E+01  2.558E-02  229.27 um     7.02 um     1.11 um  
   2.25 GeV   4.595E+01  2.305E-02  266.38 um     8.77 um     1.19 um  
   2.50 GeV   4.328E+01  2.100E-02  305.85 um    10.40 um     1.28 um  
   2.75 GeV   4.090E+01  1.930E-02  347.70 um    11.96 um     1.37 um  
   3.00 GeV   3.877E+01  1.786E-02  391.91 um    13.50 um     1.47 um  
   3.25 GeV   3.683E+01  1.663E-02  438.50 um    15.02 um     1.57 um  
   3.50 GeV   3.518E+01  1.557E-02  487.40 um    16.54 um     1.68 um  
   3.75 GeV   3.369E+01  1.464E-02  538.53 um    18.06 um     1.80 um  
   4.00 GeV   3.234E+01  1.383E-02  591.87 um    19.57 um     1.92 um  
   4.50 GeV   2.997E+01  1.245E-02  704.98 um    25.28 um     2.17 um  
   5.00 GeV   2.797E+01  1.133E-02  826.62 um    30.58 um     2.45 um  
   5.50 GeV   2.625E+01  1.040E-02  956.59 um    35.69 um     2.74 um  
   6.00 GeV   2.476E+01  9.620E-03    1.09 mm    40.69 um     3.05 um  
   6.50 GeV   2.346E+01  8.954E-03    1.24 mm    45.64 um     3.38 um  
   7.00 GeV   2.231E+01  8.377E-03    1.39 mm    50.57 um     3.72 um  
   8.00 GeV   2.038E+01  7.429E-03    1.73 mm    68.86 um     4.45 um  
   9.00 GeV   1.881E+01  6.682E-03    2.08 mm    85.63 um     5.25 um  
  10.00 GeV   1.751E+01  6.076E-03    2.47 mm   101.73 um     6.10 um  
  11.00 GeV   1.642E+01  5.576E-03    2.89 mm   117.48 um     7.00 um  
  12.00 GeV   1.549E+01  5.154E-03    3.33 mm   133.06 um     7.95 um  
  13.00 GeV   1.469E+01  4.794E-03    3.80 mm   148.56 um     8.94 um  
  14.00 GeV   1.398E+01  4.483E-03    4.29 mm   164.02 um     9.98 um  
  15.00 GeV   1.337E+01  4.212E-03    4.80 mm   179.48 um    11.07 um  
  16.00 GeV   1.282E+01  3.973E-03    5.34 mm   194.95 um    12.19 um  
  17.00 GeV   1.232E+01  3.760E-03    5.90 mm   210.45 um    13.35 um  
  18.00 GeV   1.187E+01  3.570E-03    6.48 mm   226.01 um    14.55 um  
  20.00 GeV   1.109E+01  3.245E-03    7.71 mm   285.05 um    17.06 um  
  22.50 GeV   1.030E+01  2.915E-03    9.36 mm   368.19 um    20.38 um  
  25.00 GeV   9.665E+00  2.649E-03   11.12 mm   444.83 um    23.89 um  
  27.50 GeV   9.138E+00  2.429E-03   13.00 mm   517.81 um    27.56 um  
  30.00 GeV   8.695E+00  2.243E-03   14.97 mm   588.40 um    31.39 um  
  32.50 GeV   8.318E+00  2.085E-03   17.04 mm   657.26 um    35.35 um  
  35.00 GeV   7.994E+00  1.949E-03   19.20 mm   724.75 um    39.43 um  
  37.50 GeV   7.713E+00  1.830E-03   21.44 mm   791.12 um    43.62 um  
  40.00 GeV   7.466E+00  1.725E-03   23.76 mm   856.50 um    47.91 um  
  43.20 GeV   7.203E+00  1.608E-03   26.84 mm   960.49 um    53.52 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  3.3447E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
