 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/153Dy_in_kapton.txt

 Ion = Dysprosium   [66] , Mass = 152.9258 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 152.9258 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.005E-01  2.564E+00      54 A        11 A         8 A   
   1.10 keV   3.152E-01  2.694E+00      56 A        12 A         8 A   
   1.20 keV   3.292E-01  2.816E+00      58 A        12 A         9 A   
   1.30 keV   3.426E-01  2.933E+00      60 A        13 A         9 A   
   1.40 keV   3.555E-01  3.045E+00      62 A        13 A         9 A   
   1.50 keV   3.680E-01  3.151E+00      64 A        14 A         9 A   
   1.60 keV   3.801E-01  3.254E+00      66 A        14 A        10 A   
   1.70 keV   3.918E-01  3.352E+00      67 A        14 A        10 A   
   1.80 keV   4.031E-01  3.447E+00      69 A        15 A        10 A   
   2.00 keV   4.250E-01  3.627E+00      72 A        15 A        11 A   
   2.25 keV   4.507E-01  3.837E+00      76 A        16 A        11 A   
   2.50 keV   4.751E-01  4.031E+00      80 A        17 A        12 A   
   2.75 keV   4.983E-01  4.213E+00      83 A        17 A        12 A   
   3.00 keV   5.205E-01  4.384E+00      87 A        18 A        13 A   
   3.25 keV   5.417E-01  4.546E+00      90 A        19 A        13 A   
   3.50 keV   5.622E-01  4.699E+00      93 A        19 A        14 A   
   3.75 keV   5.819E-01  4.844E+00      96 A        20 A        14 A   
