 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/33Na_in_kapton.txt

 Ion = Sodium       [11] , Mass = 33.02553 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 33.02553 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.261E-01  1.677E+00      50 A        19 A        14 A   
   1.10 keV   1.323E-01  1.720E+00      53 A        20 A        15 A   
   1.20 keV   1.382E-01  1.758E+00      56 A        21 A        16 A   
   1.30 keV   1.438E-01  1.794E+00      59 A        22 A        16 A   
   1.40 keV   1.493E-01  1.826E+00      62 A        22 A        17 A   
   1.50 keV   1.545E-01  1.855E+00      65 A        23 A        18 A   
   1.60 keV   1.596E-01  1.883E+00      67 A        24 A        18 A   
   1.70 keV   1.645E-01  1.908E+00      70 A        25 A        19 A   
   1.80 keV   1.692E-01  1.931E+00      73 A        26 A        20 A   
   2.00 keV   1.784E-01  1.973E+00      78 A        27 A        21 A   
   2.25 keV   1.892E-01  2.017E+00      85 A        29 A        23 A   
   2.50 keV   1.995E-01  2.056E+00      91 A        31 A        24 A   
   2.75 keV   2.092E-01  2.088E+00      98 A        33 A        26 A   
   3.00 keV   2.185E-01  2.116E+00     104 A        35 A        27 A   
   3.25 keV   2.274E-01  2.141E+00     110 A        37 A        28 A   
   3.50 keV   2.360E-01  2.162E+00     116 A        39 A        30 A   
   3.75 keV   2.443E-01  2.181E+00     122 A        40 A        31 A   
