 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/229U_in_kapton.txt

 Ion = Uranium      [92] , Mass = 229.0335 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 229.0335 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   7.381E-01  4.779E+00     110 A        19 A        13 A   
   4.50 keV   7.829E-01  5.057E+00     116 A        20 A        14 A   
   5.00 keV   8.253E-01  5.316E+00     121 A        21 A        14 A   
   5.50 keV   8.656E-01  5.558E+00     126 A        21 A        15 A   
   6.00 keV   9.040E-01  5.786E+00     132 A        22 A        15 A   
   6.50 keV   9.410E-01  6.001E+00     136 A        23 A        16 A   
   7.00 keV   9.765E-01  6.205E+00     141 A        24 A        16 A   
   8.00 keV   1.044E+00  6.584E+00     150 A        25 A        17 A   
   9.00 keV   1.107E+00  6.930E+00     159 A        26 A        18 A   
  10.00 keV   1.167E+00  7.249E+00     167 A        27 A        19 A   
  11.00 keV   1.224E+00  7.545E+00     175 A        28 A        20 A   
  12.00 keV   1.279E+00  7.822E+00     182 A        30 A        21 A   
  13.00 keV   1.331E+00  8.080E+00     190 A        31 A        22 A   
  14.00 keV   1.381E+00  8.324E+00     197 A        32 A        23 A   
  15.00 keV   1.429E+00  8.554E+00     203 A        32 A        23 A   
  16.00 keV   1.476E+00  8.772E+00     210 A        33 A        24 A   
  17.00 keV   1.522E+00  8.979E+00     217 A        34 A        25 A   
  18.00 keV   1.566E+00  9.177E+00     223 A        35 A        26 A   
  20.00 keV   1.651E+00  9.545E+00     235 A        37 A        27 A   
  22.50 keV   1.751E+00  9.964E+00     250 A        39 A        28 A   
  25.00 keV   1.845E+00  1.034E+01     264 A        40 A        30 A   
  27.50 keV   1.935E+00  1.069E+01     278 A        42 A        31 A   
  30.00 keV   2.022E+00  1.101E+01     291 A        44 A        33 A   
  32.50 keV   2.104E+00  1.131E+01     303 A        45 A        34 A   
  35.00 keV   2.183E+00  1.158E+01     316 A        47 A        36 A   
  37.50 keV   2.260E+00  1.184E+01     328 A        48 A        37 A   
  40.00 keV   2.334E+00  1.208E+01     340 A        50 A        38 A   
  45.00 keV   2.476E+00  1.252E+01     363 A        52 A        41 A   
  50.00 keV   2.610E+00  1.291E+01     385 A        55 A        43 A   
  55.00 keV   2.737E+00  1.326E+01     407 A        58 A        45 A   
  60.00 keV   2.859E+00  1.358E+01     428 A        60 A        47 A   
  65.00 keV   2.976E+00  1.387E+01     448 A        62 A        49 A   
  70.00 keV   3.088E+00  1.414E+01     468 A        64 A        51 A   
  80.00 keV   3.301E+00  1.461E+01     506 A        69 A        55 A   
  90.00 keV   3.501E+00  1.502E+01     544 A        73 A        59 A   
 100.00 keV   3.691E+00  1.538E+01     580 A        77 A        63 A   
 110.00 keV   3.871E+00  1.569E+01     615 A        80 A        66 A   
 120.00 keV   4.043E+00  1.597E+01     650 A        84 A        70 A   
 130.00 keV   4.208E+00  1.621E+01     683 A        87 A        73 A   
 140.00 keV   4.367E+00  1.643E+01     716 A        91 A        76 A   
 150.00 keV   4.520E+00  1.663E+01     749 A        94 A        79 A   
 160.00 keV   4.669E+00  1.681E+01     781 A        97 A        82 A   
 170.00 keV   4.812E+00  1.698E+01     812 A       100 A        85 A   
 180.00 keV   4.952E+00  1.712E+01     843 A       103 A        88 A   
 200.00 keV   5.220E+00  1.738E+01     905 A       109 A        94 A   
 225.00 keV   5.536E+00  1.764E+01     979 A       117 A       101 A   
 250.00 keV   5.836E+00  1.785E+01    1052 A       124 A       108 A   
 275.00 keV   6.121E+00  1.802E+01    1124 A       130 A       114 A   
 300.00 keV   6.393E+00  1.816E+01    1194 A       137 A       120 A   
 325.00 keV   6.654E+00  1.826E+01    1263 A       143 A       126 A   
 350.00 keV   6.905E+00  1.835E+01    1332 A       149 A       132 A   
 375.00 keV   7.147E+00  1.842E+01    1399 A       155 A       138 A   
 400.00 keV   7.382E+00  1.846E+01    1466 A       161 A       144 A   
 450.00 keV   7.830E+00  1.852E+01    1597 A       173 A       155 A   
 500.00 keV   7.798E+00  1.854E+01    1728 A       185 A       166 A   
 550.00 keV   7.894E+00  1.853E+01    1858 A       196 A       177 A   
 600.00 keV   8.110E+00  1.849E+01    1988 A       207 A       188 A   
 650.00 keV   8.382E+00  1.844E+01    2117 A       218 A       198 A   
 700.00 keV   8.673E+00  1.837E+01    2244 A       228 A       208 A   
 800.00 keV   9.242E+00  1.820E+01    2497 A       250 A       228 A   
 900.00 keV   9.744E+00  1.800E+01    2747 A       270 A       247 A   
   1.00 MeV   1.017E+01  1.779E+01    2995 A       290 A       266 A   
   1.10 MeV   1.052E+01  1.756E+01    3241 A       309 A       285 A   
   1.20 MeV   1.081E+01  1.733E+01    3487 A       327 A       303 A   
   1.30 MeV   1.106E+01  1.710E+01    3733 A       345 A       321 A   
   1.40 MeV   1.127E+01  1.687E+01    3978 A       363 A       338 A   
   1.50 MeV   1.145E+01  1.664E+01    4224 A       381 A       356 A   
   1.60 MeV   1.161E+01  1.642E+01    4471 A       398 A       373 A   
   1.70 MeV   1.176E+01  1.620E+01    4718 A       415 A       390 A   
   1.80 MeV   1.190E+01  1.598E+01    4967 A       431 A       407 A   
   2.00 MeV   1.216E+01  1.556E+01    5465 A       467 A       441 A   
   2.25 MeV   1.247E+01  1.507E+01    6093 A       511 A       483 A   
   2.50 MeV   1.277E+01  1.460E+01    6725 A       554 A       525 A   
   2.75 MeV   1.308E+01  1.417E+01    7360 A       595 A       566 A   
   3.00 MeV   1.339E+01  1.376E+01    7999 A       635 A       606 A   
   3.25 MeV   1.371E+01  1.338E+01    8639 A       674 A       646 A   
   3.50 MeV   1.404E+01  1.302E+01    9281 A       712 A       686 A   
   3.75 MeV   1.437E+01  1.269E+01    9924 A       748 A       725 A   
   4.00 MeV   1.471E+01  1.237E+01    1.06 um      784 A       764 A   
   4.50 MeV   1.538E+01  1.179E+01    1.18 um      862 A       840 A   
   5.00 MeV   1.605E+01  1.127E+01    1.31 um      935 A       914 A   
   5.50 MeV   1.669E+01  1.080E+01    1.44 um     1003 A       987 A   
   6.00 MeV   1.729E+01  1.038E+01    1.57 um     1068 A      1057 A   
   6.50 MeV   1.786E+01  9.991E+00    1.69 um     1130 A      1125 A   
   7.00 MeV   1.839E+01  9.637E+00    1.82 um     1188 A      1192 A   
   8.00 MeV   1.931E+01  9.010E+00    2.06 um     1321 A      1321 A   
   9.00 MeV   2.009E+01  8.472E+00    2.31 um     1442 A      1444 A   
  10.00 MeV   2.074E+01  8.004E+00    2.55 um     1553 A      1562 A   
  11.00 MeV   2.128E+01  7.593E+00    2.80 um     1656 A      1676 A   
  12.00 MeV   2.175E+01  7.228E+00    3.04 um     1754 A      1786 A   
  13.00 MeV   2.217E+01  6.902E+00    3.28 um     1846 A      1893 A   
  14.00 MeV   2.254E+01  6.609E+00    3.52 um     1934 A      1997 A   
  15.00 MeV   2.289E+01  6.343E+00    3.76 um     2019 A      2098 A   
  16.00 MeV   2.323E+01  6.101E+00    4.00 um     2099 A      2197 A   
  17.00 MeV   2.356E+01  5.879E+00    4.24 um     2177 A      2293 A   
  18.00 MeV   2.390E+01  5.675E+00    4.47 um     2251 A      2387 A   
  20.00 MeV   2.461E+01  5.313E+00    4.95 um     2437 A      2569 A   
  22.50 MeV   2.562E+01  4.928E+00    5.53 um     2672 A      2783 A   
  25.00 MeV   2.676E+01  4.602E+00    6.09 um     2879 A      2983 A   
  27.50 MeV   2.806E+01  4.322E+00    6.64 um     3063 A      3171 A   
  30.00 MeV   2.951E+01  4.078E+00    7.17 um     3227 A      3345 A   
  32.50 MeV   3.108E+01  3.863E+00    7.69 um     3373 A      3506 A   
  35.00 MeV   3.277E+01  3.673E+00    8.18 um     3504 A      3655 A   
  37.50 MeV   3.455E+01  3.502E+00    8.65 um     3620 A      3793 A   
  40.00 MeV   3.640E+01  3.349E+00    9.10 um     3725 A      3920 A   
  45.00 MeV   4.025E+01  3.083E+00    9.94 um     3993 A      4146 A   
  50.00 MeV   4.420E+01  2.861E+00   10.72 um     4208 A      4340 A   
  55.00 MeV   4.816E+01  2.672E+00   11.44 um     4384 A      4507 A   
  60.00 MeV   5.205E+01  2.509E+00   12.11 um     4531 A      4653 A   
  65.00 MeV   5.584E+01  2.367E+00   12.73 um     4656 A      4780 A   
  70.00 MeV   5.950E+01  2.241E+00   13.31 um     4763 A      4894 A   
  80.00 MeV   6.636E+01  2.030E+00   14.40 um     5057 A      5085 A   
  90.00 MeV   7.259E+01  1.859E+00   15.38 um     5288 A      5243 A   
 100.00 MeV   7.819E+01  1.716E+00   16.29 um     5478 A      5375 A   
 110.00 MeV   8.322E+01  1.596E+00   17.15 um     5638 A      5489 A   
 120.00 MeV   8.772E+01  1.493E+00   17.95 um     5777 A      5588 A   
 130.00 MeV   9.175E+01  1.404E+00   18.72 um     5900 A      5676 A   
 140.00 MeV   9.536E+01  1.326E+00   19.47 um     6011 A      5755 A   
 150.00 MeV   9.859E+01  1.257E+00   20.18 um     6112 A      5827 A   
 160.00 MeV   1.015E+02  1.195E+00   20.88 um     6205 A      5892 A   
 170.00 MeV   1.041E+02  1.140E+00   21.55 um     6292 A      5953 A   
 180.00 MeV   1.065E+02  1.089E+00   22.21 um     6373 A      6009 A   
 200.00 MeV   1.106E+02  1.002E+00   23.50 um     6648 A      6110 A   
 225.00 MeV   1.149E+02  9.129E-01   25.05 um     7020 A      6221 A   
 250.00 MeV   1.183E+02  8.392E-01   26.54 um     7351 A      6319 A   
 275.00 MeV   1.212E+02  7.773E-01   28.00 um     7650 A      6406 A   
 300.00 MeV   1.236E+02  7.247E-01   29.43 um     7926 A      6486 A   
 325.00 MeV   1.257E+02  6.792E-01   30.84 um     8183 A      6560 A   
 350.00 MeV   1.275E+02  6.395E-01   32.22 um     8424 A      6628 A   
 375.00 MeV   1.291E+02  6.046E-01   33.58 um     8652 A      6692 A   
 400.00 MeV   1.305E+02  5.735E-01   34.93 um     8870 A      6752 A   
 450.00 MeV   1.328E+02  5.207E-01   37.60 um     9651 A      6863 A   
 500.00 MeV   1.362E+02  4.774E-01   40.20 um     1.03 um     6964 A   
 550.00 MeV   1.381E+02  4.412E-01   42.76 um     1.10 um     7057 A   
 600.00 MeV   1.395E+02  4.105E-01   45.29 um     1.15 um     7143 A   
 650.00 MeV   1.407E+02  3.841E-01   47.80 um     1.21 um     7224 A   
 700.00 MeV   1.417E+02  3.610E-01   50.28 um     1.26 um     7301 A   
 800.00 MeV   1.432E+02  3.229E-01   55.22 um     1.44 um     7444 A   
 900.00 MeV   1.442E+02  2.924E-01   60.10 um     1.60 um     7577 A   
   1.00 GeV   1.448E+02  2.676E-01   64.97 um     1.74 um     7701 A   
   1.10 GeV   1.450E+02  2.468E-01   69.82 um     1.87 um     7819 A   
   1.20 GeV   1.450E+02  2.293E-01   74.67 um     2.00 um     7931 A   
   1.30 GeV   1.447E+02  2.142E-01   79.52 um     2.11 um     8040 A   
   1.40 GeV   1.442E+02  2.011E-01   84.39 um     2.22 um     8146 A   
   1.50 GeV   1.436E+02  1.896E-01   89.28 um     2.33 um     8249 A   
   1.60 GeV   1.428E+02  1.794E-01   94.19 um     2.43 um     8350 A   
   1.70 GeV   1.419E+02  1.704E-01   99.13 um     2.53 um     8449 A   
   1.80 GeV   1.409E+02  1.622E-01  104.11 um     2.62 um     8546 A   
   2.00 GeV   1.388E+02  1.482E-01  114.17 um     2.99 um     8739 A   
   2.25 GeV   1.359E+02  1.339E-01  126.98 um     3.49 um     8976 A   
   2.50 GeV   1.328E+02  1.222E-01  140.07 um     3.95 um     9211 A   
   2.75 GeV   1.298E+02  1.126E-01  153.47 um     4.39 um     9447 A   
   3.00 GeV   1.268E+02  1.044E-01  167.18 um     4.80 um     9683 A   
   3.25 GeV   1.239E+02  9.738E-02  181.22 um     5.19 um     9922 A   
   3.50 GeV   1.210E+02  9.130E-02  195.59 um     5.58 um     1.02 um  
   3.75 GeV   1.183E+02  8.598E-02  210.29 um     5.95 um     1.04 um  
   4.00 GeV   1.157E+02  8.127E-02  225.33 um     6.32 um     1.07 um  
   4.50 GeV   1.110E+02  7.332E-02  256.39 um     7.70 um     1.12 um  
   5.00 GeV   1.066E+02  6.686E-02  288.75 um     8.96 um     1.17 um  
   5.50 GeV   1.028E+02  6.150E-02  322.37 um    10.14 um     1.22 um  
   6.00 GeV   9.929E+01  5.698E-02  357.22 um    11.28 um     1.28 um  
   6.50 GeV   9.617E+01  5.310E-02  393.24 um    12.38 um     1.34 um  
   7.00 GeV   9.322E+01  4.975E-02  430.42 um    13.45 um     1.40 um  
   8.00 GeV   8.724E+01  4.422E-02  508.51 um    17.40 um     1.52 um  
   9.00 GeV   8.208E+01  3.984E-02  591.73 um    21.01 um     1.66 um  
  10.00 GeV   7.760E+01  3.629E-02  679.96 um    24.44 um     1.80 um  
  11.00 GeV   7.365E+01  3.335E-02  773.11 um    27.77 um     1.95 um  
  12.00 GeV   7.016E+01  3.087E-02  871.06 um    31.03 um     2.10 um  
  13.00 GeV   6.705E+01  2.875E-02  973.73 um    34.26 um     2.27 um  
  14.00 GeV   6.425E+01  2.692E-02    1.08 mm    37.47 um     2.44 um  
  15.00 GeV   6.172E+01  2.531E-02    1.19 mm    40.68 um     2.61 um  
  16.00 GeV   5.943E+01  2.390E-02    1.31 mm    43.87 um     2.80 um  
  17.00 GeV   5.734E+01  2.264E-02    1.43 mm    47.08 um     2.98 um  
  18.00 GeV   5.542E+01  2.151E-02    1.55 mm    50.28 um     3.18 um  
  20.00 GeV   5.204E+01  1.958E-02    1.82 mm    62.49 um     3.59 um  
  22.50 GeV   4.848E+01  1.762E-02    2.17 mm    79.78 um     4.13 um  
  25.00 GeV   4.550E+01  1.603E-02    2.54 mm    95.79 um     4.70 um  
  27.50 GeV   4.297E+01  1.471E-02    2.94 mm   111.13 um     5.30 um  
  30.00 GeV   4.078E+01  1.361E-02    3.36 mm   126.05 um     5.93 um  
  32.50 GeV   3.888E+01  1.266E-02    3.80 mm   140.71 um     6.58 um  
  35.00 GeV   3.722E+01  1.184E-02    4.27 mm   155.20 um     7.26 um  
  37.50 GeV   3.574E+01  1.113E-02    4.75 mm   169.55 um     7.96 um  
  40.00 GeV   3.442E+01  1.050E-02    5.25 mm   183.82 um     8.68 um  
  45.00 GeV   3.218E+01  9.442E-03    6.31 mm   237.05 um    10.19 um  
  50.00 GeV   3.034E+01  8.585E-03    7.44 mm   285.68 um    11.77 um  
  55.00 GeV   2.880E+01  7.875E-03    8.63 mm   331.68 um    13.42 um  
  60.00 GeV   2.750E+01  7.279E-03    9.88 mm   375.95 um    15.12 um  
  65.00 GeV   2.638E+01  6.770E-03   11.19 mm   418.98 um    16.88 um  
  70.00 GeV   2.541E+01  6.329E-03   12.55 mm   461.04 um    18.68 um  
  80.00 GeV   2.382E+01  5.607E-03   15.41 mm   613.67 um    22.41 um  
  90.00 GeV   2.256E+01  5.038E-03   18.45 mm   749.20 um    26.27 um  
  91.60 GeV   2.240E+01  4.958E-03   18.95 mm   752.54 um    26.90 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.0951E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
