 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/98Cd_in_kapton.txt

 Ion = Cadmium      [48] , Mass = 97.92739 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 97.92739 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.464E-01  2.750E+00      48 A        13 A         9 A   
   1.10 keV   1.535E-01  2.876E+00      50 A        13 A        10 A   
   1.20 keV   1.603E-01  2.996E+00      52 A        14 A        10 A   
   1.30 keV   1.669E-01  3.108E+00      54 A        14 A        10 A   
   1.40 keV   1.732E-01  3.215E+00      56 A        15 A        11 A   
   1.50 keV   1.793E-01  3.317E+00      58 A        15 A        11 A   
   1.60 keV   1.851E-01  3.414E+00      59 A        16 A        11 A   
   1.70 keV   1.908E-01  3.507E+00      61 A        16 A        12 A   
   1.80 keV   1.964E-01  3.596E+00      63 A        16 A        12 A   
   2.00 keV   2.070E-01  3.764E+00      66 A        17 A        12 A   
   2.25 keV   2.195E-01  3.958E+00      70 A        18 A        13 A   
   2.50 keV   2.314E-01  4.135E+00      73 A        19 A        14 A   
   2.75 keV   2.427E-01  4.300E+00      77 A        20 A        14 A   
   3.00 keV   2.535E-01  4.453E+00      80 A        20 A        15 A   
   3.25 keV   2.639E-01  4.596E+00      84 A        21 A        15 A   
   3.50 keV   2.738E-01  4.731E+00      87 A        22 A        16 A   
   3.75 keV   2.834E-01  4.858E+00      90 A        22 A        17 A   
