 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/97Ru_in_kapton.txt

 Ion = Ruthenium    [44] , Mass = 96.90755 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 96.90755 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.295E-01  2.683E+00      49 A        13 A         9 A   
   1.10 keV   1.358E-01  2.805E+00      51 A        14 A        10 A   
   1.20 keV   1.418E-01  2.919E+00      53 A        14 A        10 A   
   1.30 keV   1.476E-01  3.028E+00      55 A        15 A        11 A   
   1.40 keV   1.532E-01  3.130E+00      57 A        15 A        11 A   
   1.50 keV   1.586E-01  3.228E+00      59 A        16 A        11 A   
   1.60 keV   1.638E-01  3.320E+00      61 A        16 A        12 A   
   1.70 keV   1.688E-01  3.409E+00      62 A        16 A        12 A   
   1.80 keV   1.737E-01  3.494E+00      64 A        17 A        12 A   
   2.00 keV   1.831E-01  3.654E+00      67 A        18 A        13 A   
   2.25 keV   1.942E-01  3.838E+00      71 A        18 A        13 A   
   2.50 keV   2.047E-01  4.007E+00      75 A        19 A        14 A   
   2.75 keV   2.147E-01  4.163E+00      79 A        20 A        15 A   
   3.00 keV   2.243E-01  4.309E+00      82 A        21 A        15 A   
   3.25 keV   2.334E-01  4.444E+00      86 A        22 A        16 A   
   3.50 keV   2.423E-01  4.572E+00      89 A        22 A        17 A   
   3.75 keV   2.508E-01  4.692E+00      92 A        23 A        17 A   
