 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/45P_in_kapton.txt

 Ion = Phosphorus   [15] , Mass = 45.01714 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 45.01714 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.689E-01  1.985E+00      48 A        16 A        12 A   
   1.10 keV   1.772E-01  2.046E+00      50 A        17 A        13 A   
   1.20 keV   1.850E-01  2.103E+00      53 A        18 A        13 A   
   1.30 keV   1.926E-01  2.155E+00      55 A        18 A        14 A   
   1.40 keV   1.999E-01  2.203E+00      58 A        19 A        14 A   
   1.50 keV   2.069E-01  2.248E+00      60 A        20 A        15 A   
   1.60 keV   2.137E-01  2.289E+00      63 A        20 A        15 A   
   1.70 keV   2.202E-01  2.329E+00      65 A        21 A        16 A   
   1.80 keV   2.266E-01  2.365E+00      67 A        22 A        17 A   
   2.00 keV   2.389E-01  2.432E+00      72 A        23 A        18 A   
   2.25 keV   2.534E-01  2.506E+00      77 A        24 A        19 A   
   2.50 keV   2.671E-01  2.571E+00      82 A        26 A        20 A   
   2.75 keV   2.801E-01  2.628E+00      88 A        27 A        21 A   
   3.00 keV   2.926E-01  2.679E+00      93 A        28 A        22 A   
   3.25 keV   3.045E-01  2.725E+00      98 A        30 A        23 A   
   3.50 keV   3.160E-01  2.767E+00     103 A        31 A        24 A   
   3.75 keV   3.271E-01  2.804E+00     107 A        32 A        25 A   
