 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/168Ta_in_kapton.txt

 Ion = Tantalum     [73] , Mass = 167.948 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 167.948 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.050E-01  2.530E+00      58 A        12 A         8 A   
   1.10 keV   2.150E-01  2.660E+00      60 A        13 A         9 A   
   1.20 keV   2.245E-01  2.784E+00      62 A        13 A         9 A   
   1.30 keV   2.337E-01  2.902E+00      64 A        13 A         9 A   
   1.40 keV   2.425E-01  3.015E+00      66 A        14 A        10 A   
   1.50 keV   2.511E-01  3.123E+00      68 A        14 A        10 A   
   1.60 keV   2.593E-01  3.226E+00      70 A        15 A        10 A   
   1.70 keV   2.673E-01  3.326E+00      72 A        15 A        10 A   
   1.80 keV   2.750E-01  3.423E+00      74 A        15 A        11 A   
   2.00 keV   2.899E-01  3.606E+00      77 A        16 A        11 A   
   2.25 keV   3.075E-01  3.820E+00      81 A        17 A        12 A   
   2.50 keV   3.241E-01  4.019E+00      85 A        18 A        12 A   
   2.75 keV   3.399E-01  4.206E+00      89 A        18 A        13 A   
   3.00 keV   3.550E-01  4.381E+00      92 A        19 A        13 A   
   3.25 keV   3.695E-01  4.547E+00      96 A        19 A        14 A   
   3.50 keV   3.835E-01  4.705E+00      99 A        20 A        14 A   
   3.75 keV   3.969E-01  4.855E+00     102 A        21 A        15 A   
