 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/181Pb_in_kapton.txt

 Ion = Lead         [82] , Mass = 180.9967 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 180.9967 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.479E-01  2.518E+00      55 A        11 A         8 A   
   1.10 keV   3.649E-01  2.650E+00      58 A        11 A         8 A   
   1.20 keV   3.811E-01  2.776E+00      60 A        12 A         8 A   
   1.30 keV   3.967E-01  2.896E+00      62 A        12 A         8 A   
   1.40 keV   4.117E-01  3.011E+00      64 A        12 A         9 A   
   1.50 keV   4.261E-01  3.121E+00      66 A        13 A         9 A   
   1.60 keV   4.401E-01  3.227E+00      68 A        13 A         9 A   
   1.70 keV   4.537E-01  3.329E+00      69 A        14 A         9 A   
   1.80 keV   4.668E-01  3.428E+00      71 A        14 A        10 A   
   2.00 keV   4.921E-01  3.616E+00      74 A        14 A        10 A   
   2.25 keV   5.219E-01  3.835E+00      78 A        15 A        11 A   
   2.50 keV   5.501E-01  4.040E+00      82 A        16 A        11 A   
   2.75 keV   5.770E-01  4.233E+00      85 A        16 A        11 A   
   3.00 keV   6.026E-01  4.415E+00      89 A        17 A        12 A   
   3.25 keV   6.273E-01  4.587E+00      92 A        18 A        12 A   
   3.50 keV   6.509E-01  4.750E+00      95 A        18 A        13 A   
   3.75 keV   6.738E-01  4.906E+00      98 A        19 A        13 A   
