 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/125Pd_in_kapton.txt

 Ion = Palladium    [46] , Mass = 124.9421 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 124.9421 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.285E-01  2.502E+00      55 A        13 A         9 A   
   1.10 keV   1.348E-01  2.620E+00      57 A        14 A        10 A   
   1.20 keV   1.408E-01  2.731E+00      60 A        14 A        10 A   
   1.30 keV   1.465E-01  2.837E+00      62 A        15 A        10 A   
   1.40 keV   1.521E-01  2.937E+00      64 A        15 A        11 A   
   1.50 keV   1.574E-01  3.032E+00      66 A        16 A        11 A   
   1.60 keV   1.626E-01  3.123E+00      68 A        16 A        11 A   
   1.70 keV   1.676E-01  3.210E+00      70 A        16 A        12 A   
   1.80 keV   1.724E-01  3.294E+00      72 A        17 A        12 A   
   2.00 keV   1.818E-01  3.452E+00      75 A        18 A        13 A   
   2.25 keV   1.928E-01  3.635E+00      80 A        19 A        13 A   
   2.50 keV   2.032E-01  3.803E+00      84 A        19 A        14 A   
   2.75 keV   2.131E-01  3.959E+00      88 A        20 A        15 A   
   3.00 keV   2.226E-01  4.104E+00      91 A        21 A        15 A   
   3.25 keV   2.317E-01  4.241E+00      95 A        22 A        16 A   
   3.50 keV   2.404E-01  4.370E+00      99 A        22 A        16 A   
   3.75 keV   2.489E-01  4.491E+00     102 A        23 A        17 A   
