 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/132Ba_in_kapton.txt

 Ion = Barium       [56] , Mass = 131.9051 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 131.9051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.172E-01  2.599E+00      55 A        13 A         9 A   
   1.10 keV   1.229E-01  2.725E+00      57 A        14 A        10 A   
   1.20 keV   1.283E-01  2.845E+00      59 A        14 A        10 A   
   1.30 keV   1.336E-01  2.959E+00      61 A        15 A        10 A   
   1.40 keV   1.386E-01  3.067E+00      63 A        15 A        11 A   
   1.50 keV   1.435E-01  3.170E+00      65 A        15 A        11 A   
   1.60 keV   1.482E-01  3.269E+00      67 A        16 A        11 A   
   1.70 keV   1.527E-01  3.364E+00      69 A        16 A        11 A   
   1.80 keV   1.572E-01  3.455E+00      71 A        17 A        12 A   
   2.00 keV   1.657E-01  3.628E+00      74 A        17 A        12 A   
   2.25 keV   1.757E-01  3.828E+00      78 A        18 A        13 A   
   2.50 keV   1.852E-01  4.013E+00      82 A        19 A        14 A   
   2.75 keV   1.943E-01  4.186E+00      86 A        20 A        14 A   
   3.00 keV   2.029E-01  4.347E+00      90 A        20 A        15 A   
   3.25 keV   2.112E-01  4.499E+00      93 A        21 A        15 A   
   3.50 keV   2.192E-01  4.643E+00      97 A        22 A        16 A   
   3.75 keV   2.269E-01  4.779E+00     100 A        22 A        16 A   
