 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/89Nb_in_kapton.txt

 Ion = Niobium      [41] , Mass = 88.91344 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 88.91344 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.498E-01  2.688E+00      47 A        13 A         9 A   
   1.10 keV   1.571E-01  2.808E+00      49 A        14 A        10 A   
   1.20 keV   1.641E-01  2.920E+00      51 A        14 A        10 A   
   1.30 keV   1.708E-01  3.025E+00      53 A        15 A        11 A   
   1.40 keV   1.772E-01  3.125E+00      55 A        15 A        11 A   
   1.50 keV   1.835E-01  3.220E+00      57 A        16 A        11 A   
   1.60 keV   1.895E-01  3.310E+00      59 A        16 A        12 A   
   1.70 keV   1.953E-01  3.397E+00      61 A        16 A        12 A   
   1.80 keV   2.010E-01  3.479E+00      62 A        17 A        12 A   
   2.00 keV   2.118E-01  3.634E+00      66 A        18 A        13 A   
   2.25 keV   2.247E-01  3.812E+00      70 A        18 A        14 A   
   2.50 keV   2.368E-01  3.975E+00      73 A        19 A        14 A   
   2.75 keV   2.484E-01  4.125E+00      77 A        20 A        15 A   
   3.00 keV   2.594E-01  4.264E+00      80 A        21 A        15 A   
   3.25 keV   2.700E-01  4.394E+00      84 A        22 A        16 A   
   3.50 keV   2.802E-01  4.515E+00      87 A        22 A        17 A   
   3.75 keV   2.901E-01  4.630E+00      90 A        23 A        17 A   
