 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/73Br_in_kapton.txt

 Ion = Bromine      [35] , Mass = 72.93167 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 72.93167 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.406E-01  2.676E+00      45 A        13 A        10 A   
   1.10 keV   1.474E-01  2.788E+00      47 A        14 A        10 A   
   1.20 keV   1.540E-01  2.893E+00      49 A        15 A        11 A   
   1.30 keV   1.603E-01  2.992E+00      51 A        15 A        11 A   
   1.40 keV   1.663E-01  3.085E+00      53 A        16 A        11 A   
   1.50 keV   1.722E-01  3.173E+00      55 A        16 A        12 A   
   1.60 keV   1.778E-01  3.256E+00      56 A        16 A        12 A   
   1.70 keV   1.833E-01  3.336E+00      58 A        17 A        12 A   
   1.80 keV   1.886E-01  3.412E+00      60 A        17 A        13 A   
   2.00 keV   1.988E-01  3.553E+00      63 A        18 A        13 A   
   2.25 keV   2.109E-01  3.715E+00      67 A        19 A        14 A   
   2.50 keV   2.223E-01  3.862E+00      71 A        20 A        15 A   
   2.75 keV   2.331E-01  3.997E+00      75 A        21 A        16 A   
   3.00 keV   2.435E-01  4.121E+00      78 A        22 A        16 A   
   3.25 keV   2.534E-01  4.237E+00      82 A        23 A        17 A   
   3.50 keV   2.630E-01  4.344E+00      85 A        23 A        18 A   
   3.75 keV   2.722E-01  4.445E+00      88 A        24 A        18 A   
