 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/58Ni_in_kapton.txt

 Ion = Nickel       [28] , Mass = 57.93534 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 57.93534 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.967E-02  2.568E+00      44 A        14 A        11 A   
   1.10 keV   9.405E-02  2.667E+00      46 A        15 A        11 A   
   1.20 keV   9.823E-02  2.759E+00      48 A        16 A        11 A   
   1.30 keV   1.022E-01  2.846E+00      50 A        16 A        12 A   
   1.40 keV   1.061E-01  2.926E+00      52 A        17 A        12 A   
   1.50 keV   1.098E-01  3.003E+00      54 A        17 A        13 A   
   1.60 keV   1.134E-01  3.074E+00      56 A        18 A        13 A   
   1.70 keV   1.169E-01  3.143E+00      58 A        18 A        14 A   
   1.80 keV   1.203E-01  3.207E+00      59 A        19 A        14 A   
   2.00 keV   1.268E-01  3.328E+00      63 A        20 A        15 A   
   2.25 keV   1.345E-01  3.463E+00      67 A        21 A        16 A   
   2.50 keV   1.418E-01  3.586E+00      71 A        22 A        16 A   
   2.75 keV   1.487E-01  3.697E+00      75 A        23 A        17 A   
   3.00 keV   1.553E-01  3.799E+00      79 A        24 A        18 A   
   3.25 keV   1.617E-01  3.893E+00      83 A        25 A        19 A   
   3.50 keV   1.678E-01  3.980E+00      86 A        26 A        20 A   
   3.75 keV   1.736E-01  4.060E+00      90 A        27 A        20 A   
