 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/45V_in_kapton.txt

 Ion = Vanadium     [23] , Mass = 44.96577 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 44.96577 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.442E-01  2.434E+00      40 A        14 A        10 A   
   1.10 keV   2.562E-01  2.520E+00      42 A        15 A        11 A   
   1.20 keV   2.676E-01  2.599E+00      44 A        15 A        11 A   
   1.30 keV   2.785E-01  2.673E+00      46 A        16 A        12 A   
   1.40 keV   2.890E-01  2.741E+00      48 A        16 A        12 A   
   1.50 keV   2.991E-01  2.805E+00      50 A        17 A        13 A   
   1.60 keV   3.089E-01  2.866E+00      52 A        18 A        13 A   
   1.70 keV   3.184E-01  2.923E+00      54 A        18 A        14 A   
   1.80 keV   3.277E-01  2.976E+00      56 A        19 A        14 A   
   2.00 keV   3.454E-01  3.076E+00      59 A        19 A        15 A   
   2.25 keV   3.664E-01  3.186E+00      63 A        21 A        16 A   
   2.50 keV   3.862E-01  3.285E+00      67 A        22 A        17 A   
   2.75 keV   4.050E-01  3.374E+00      71 A        23 A        17 A   
   3.00 keV   4.230E-01  3.455E+00      75 A        24 A        18 A   
   3.25 keV   4.403E-01  3.529E+00      79 A        25 A        19 A   
   3.50 keV   4.569E-01  3.596E+00      83 A        26 A        20 A   
   3.75 keV   4.730E-01  3.658E+00      86 A        27 A        21 A   
