 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/140Ce_in_kapton.txt

 Ion = Cerium       [58] , Mass = 139.9054 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 139.9054 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.154E-01  2.566E+00      56 A        13 A         9 A   
   1.10 keV   1.211E-01  2.693E+00      59 A        14 A        10 A   
   1.20 keV   1.264E-01  2.812E+00      61 A        14 A        10 A   
   1.30 keV   1.316E-01  2.926E+00      63 A        15 A        10 A   
   1.40 keV   1.366E-01  3.034E+00      65 A        15 A        11 A   
   1.50 keV   1.414E-01  3.137E+00      67 A        15 A        11 A   
   1.60 keV   1.460E-01  3.236E+00      69 A        16 A        11 A   
   1.70 keV   1.505E-01  3.332E+00      71 A        16 A        11 A   
   1.80 keV   1.549E-01  3.423E+00      73 A        17 A        12 A   
   2.00 keV   1.632E-01  3.597E+00      76 A        17 A        12 A   
   2.25 keV   1.731E-01  3.798E+00      80 A        18 A        13 A   
   2.50 keV   1.825E-01  3.984E+00      84 A        19 A        13 A   
   2.75 keV   1.914E-01  4.158E+00      88 A        20 A        14 A   
   3.00 keV   1.999E-01  4.321E+00      92 A        20 A        15 A   
   3.25 keV   2.081E-01  4.474E+00      95 A        21 A        15 A   
   3.50 keV   2.159E-01  4.619E+00      99 A        22 A        16 A   
   3.75 keV   2.235E-01  4.757E+00     102 A        22 A        16 A   
