 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/215Pb_in_kapton.txt

 Ion = Lead         [82] , Mass = 215.0047 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 215.0047 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.192E-01  2.329E+00      61 A        11 A         8 A   
   1.10 keV   3.348E-01  2.453E+00      64 A        12 A         8 A   
   1.20 keV   3.497E-01  2.571E+00      66 A        12 A         8 A   
   1.30 keV   3.640E-01  2.684E+00      68 A        12 A         9 A   
   1.40 keV   3.777E-01  2.792E+00      70 A        13 A         9 A   
   1.50 keV   3.910E-01  2.896E+00      72 A        13 A         9 A   
   1.60 keV   4.038E-01  2.996E+00      74 A        13 A         9 A   
   1.70 keV   4.162E-01  3.093E+00      76 A        14 A        10 A   
   1.80 keV   4.283E-01  3.186E+00      78 A        14 A        10 A   
   2.00 keV   4.515E-01  3.364E+00      82 A        15 A        10 A   
   2.25 keV   4.789E-01  3.572E+00      86 A        15 A        11 A   
   2.50 keV   5.048E-01  3.767E+00      90 A        16 A        11 A   
   2.75 keV   5.294E-01  3.950E+00      94 A        17 A        12 A   
   3.00 keV   5.529E-01  4.123E+00      97 A        17 A        12 A   
   3.25 keV   5.755E-01  4.287E+00     101 A        18 A        12 A   
   3.50 keV   5.972E-01  4.443E+00     104 A        19 A        13 A   
   3.75 keV   6.182E-01  4.592E+00     108 A        19 A        13 A   
