 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/165Tm_in_kapton.txt

 Ion = Thulium      [69] , Mass = 164.9324 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 164.9324 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.901E-01  2.514E+00      55 A        11 A         8 A   
   1.10 keV   3.043E-01  2.642E+00      58 A        12 A         8 A   
   1.20 keV   3.178E-01  2.764E+00      60 A        12 A         9 A   
   1.30 keV   3.308E-01  2.880E+00      62 A        13 A         9 A   
   1.40 keV   3.433E-01  2.991E+00      64 A        13 A         9 A   
   1.50 keV   3.553E-01  3.098E+00      66 A        14 A         9 A   
   1.60 keV   3.670E-01  3.200E+00      68 A        14 A        10 A   
   1.70 keV   3.783E-01  3.298E+00      70 A        14 A        10 A   
   1.80 keV   3.892E-01  3.393E+00      71 A        15 A        10 A   
   2.00 keV   4.103E-01  3.572E+00      75 A        15 A        11 A   
   2.25 keV   4.352E-01  3.782E+00      79 A        16 A        11 A   
   2.50 keV   4.587E-01  3.977E+00      82 A        17 A        12 A   
   2.75 keV   4.811E-01  4.160E+00      86 A        17 A        12 A   
   3.00 keV   5.025E-01  4.331E+00      90 A        18 A        13 A   
   3.25 keV   5.230E-01  4.494E+00      93 A        19 A        13 A   
   3.50 keV   5.428E-01  4.648E+00      96 A        19 A        14 A   
   3.75 keV   5.618E-01  4.794E+00      99 A        20 A        14 A   
