 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/125I_in_kapton.txt

 Ion = Iodine       [53] , Mass = 124.9046 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 124.9046 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.316E-01  2.610E+00      51 A        12 A         9 A   
   1.10 keV   2.429E-01  2.735E+00      54 A        13 A         9 A   
   1.20 keV   2.537E-01  2.854E+00      56 A        13 A         9 A   
   1.30 keV   2.640E-01  2.966E+00      58 A        14 A        10 A   
   1.40 keV   2.740E-01  3.073E+00      60 A        14 A        10 A   
   1.50 keV   2.836E-01  3.175E+00      62 A        14 A        10 A   
   1.60 keV   2.929E-01  3.273E+00      63 A        15 A        10 A   
   1.70 keV   3.019E-01  3.366E+00      65 A        15 A        11 A   
   1.80 keV   3.107E-01  3.456E+00      67 A        16 A        11 A   
   2.00 keV   3.275E-01  3.626E+00      70 A        16 A        12 A   
   2.25 keV   3.473E-01  3.823E+00      74 A        17 A        12 A   
   2.50 keV   3.661E-01  4.005E+00      78 A        18 A        13 A   
   2.75 keV   3.840E-01  4.174E+00      82 A        19 A        13 A   
   3.00 keV   4.011E-01  4.332E+00      85 A        19 A        14 A   
   3.25 keV   4.175E-01  4.480E+00      88 A        20 A        14 A   
   3.50 keV   4.332E-01  4.620E+00      92 A        21 A        15 A   
   3.75 keV   4.484E-01  4.753E+00      95 A        21 A        15 A   
