 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/22Si_in_kapton.txt

 Ion = Silicon      [14] , Mass = 22.03611 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 22.03611 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.700E-01  1.840E+00      39 A        17 A        13 A   
   1.10 keV   2.832E-01  1.887E+00      42 A        18 A        14 A   
   1.20 keV   2.958E-01  1.929E+00      44 A        19 A        14 A   
   1.30 keV   3.079E-01  1.967E+00      46 A        20 A        15 A   
   1.40 keV   3.195E-01  2.003E+00      49 A        21 A        16 A   
   1.50 keV   3.307E-01  2.035E+00      51 A        22 A        16 A   
   1.60 keV   3.416E-01  2.064E+00      53 A        23 A        17 A   
   1.70 keV   3.521E-01  2.092E+00      55 A        23 A        18 A   
   1.80 keV   3.623E-01  2.117E+00      58 A        24 A        18 A   
   2.00 keV   3.819E-01  2.163E+00      62 A        26 A        19 A   
   2.25 keV   4.051E-01  2.211E+00      67 A        27 A        21 A   
   2.50 keV   4.270E-01  2.253E+00      72 A        29 A        22 A   
   2.75 keV   4.478E-01  2.288E+00      77 A        31 A        23 A   
   3.00 keV   4.677E-01  2.319E+00      82 A        33 A        25 A   
   3.25 keV   4.868E-01  2.346E+00      87 A        34 A        26 A   
   3.50 keV   5.052E-01  2.369E+00      92 A        36 A        27 A   
   3.75 keV   5.229E-01  2.389E+00      96 A        37 A        28 A   
