 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/187Po_in_kapton.txt

 Ion = Polonium     [84] , Mass = 187.003 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 187.003 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.769E-01  2.495E+00      56 A        11 A         7 A   
   1.10 keV   3.953E-01  2.627E+00      58 A        11 A         8 A   
   1.20 keV   4.129E-01  2.752E+00      60 A        11 A         8 A   
   1.30 keV   4.297E-01  2.872E+00      62 A        12 A         8 A   
   1.40 keV   4.459E-01  2.987E+00      64 A        12 A         9 A   
   1.50 keV   4.616E-01  3.097E+00      66 A        13 A         9 A   
   1.60 keV   4.767E-01  3.202E+00      68 A        13 A         9 A   
   1.70 keV   4.914E-01  3.305E+00      69 A        13 A         9 A   
   1.80 keV   5.057E-01  3.403E+00      71 A        14 A         9 A   
   2.00 keV   5.330E-01  3.591E+00      74 A        14 A        10 A   
   2.25 keV   5.653E-01  3.811E+00      78 A        15 A        10 A   
   2.50 keV   5.959E-01  4.016E+00      82 A        16 A        11 A   
   2.75 keV   6.250E-01  4.208E+00      85 A        16 A        11 A   
   3.00 keV   6.528E-01  4.390E+00      89 A        17 A        12 A   
   3.25 keV   6.795E-01  4.563E+00      92 A        17 A        12 A   
   3.50 keV   7.051E-01  4.727E+00      95 A        18 A        12 A   
   3.75 keV   7.299E-01  4.883E+00      98 A        18 A        13 A   
