 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/57Cr_in_kapton.txt

 Ion = Chromium     [24] , Mass = 56.94361 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 56.94361 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   3.387E-01  3.799E+00      96 A        28 A        21 A   
   4.50 keV   3.592E-01  3.915E+00     104 A        29 A        23 A   
   5.00 keV   3.786E-01  4.017E+00     111 A        31 A        24 A   
   5.50 keV   3.971E-01  4.108E+00     118 A        32 A        26 A   
   6.00 keV   4.148E-01  4.189E+00     124 A        34 A        27 A   
   6.50 keV   4.317E-01  4.262E+00     131 A        36 A        28 A   
   7.00 keV   4.480E-01  4.328E+00     137 A        37 A        29 A   
   8.00 keV   4.789E-01  4.443E+00     150 A        40 A        32 A   
   9.00 keV   5.080E-01  4.539E+00     163 A        43 A        34 A   
  10.00 keV   5.355E-01  4.620E+00     175 A        45 A        36 A   
  11.00 keV   5.616E-01  4.689E+00     187 A        48 A        39 A   
  12.00 keV   5.866E-01  4.748E+00     198 A        50 A        41 A   
  13.00 keV   6.105E-01  4.799E+00     210 A        53 A        43 A   
  14.00 keV   6.336E-01  4.843E+00     222 A        55 A        45 A   
  15.00 keV   6.558E-01  4.882E+00     233 A        58 A        47 A   
  16.00 keV   6.773E-01  4.915E+00     244 A        60 A        49 A   
  17.00 keV   6.982E-01  4.944E+00     255 A        62 A        51 A   
  18.00 keV   7.184E-01  4.969E+00     267 A        65 A        53 A   
  20.00 keV   7.573E-01  5.009E+00     289 A        69 A        57 A   
  22.50 keV   8.032E-01  5.045E+00     316 A        75 A        61 A   
  25.00 keV   8.467E-01  5.068E+00     343 A        80 A        66 A   
  27.50 keV   8.880E-01  5.082E+00     369 A        85 A        70 A   
  30.00 keV   9.275E-01  5.088E+00     396 A        91 A        75 A   
  32.50 keV   9.653E-01  5.088E+00     422 A        96 A        79 A   
  35.00 keV   1.002E+00  5.082E+00     449 A       101 A        83 A   
  37.50 keV   1.037E+00  5.073E+00     475 A       106 A        87 A   
  40.00 keV   1.071E+00  5.061E+00     501 A       111 A        91 A   
  45.00 keV   1.136E+00  5.029E+00     553 A       121 A       100 A   
  50.00 keV   1.197E+00  4.991E+00     605 A       130 A       108 A   
  55.00 keV   1.256E+00  4.947E+00     657 A       140 A       116 A   
  60.00 keV   1.312E+00  4.900E+00     710 A       149 A       123 A   
  65.00 keV   1.365E+00  4.851E+00     762 A       158 A       131 A   
  70.00 keV   1.417E+00  4.800E+00     814 A       167 A       139 A   
  80.00 keV   1.515E+00  4.698E+00     919 A       185 A       154 A   
  90.00 keV   1.606E+00  4.596E+00    1024 A       203 A       169 A   
 100.00 keV   1.693E+00  4.496E+00    1129 A       220 A       183 A   
 110.00 keV   1.776E+00  4.399E+00    1235 A       237 A       198 A   
 120.00 keV   1.812E+00  4.305E+00    1342 A       254 A       213 A   
 130.00 keV   1.839E+00  4.215E+00    1450 A       271 A       227 A   
 140.00 keV   1.882E+00  4.129E+00    1559 A       287 A       242 A   
 150.00 keV   1.936E+00  4.046E+00    1669 A       304 A       256 A   
 160.00 keV   1.995E+00  3.966E+00    1780 A       320 A       270 A   
 170.00 keV   2.058E+00  3.890E+00    1891 A       336 A       285 A   
 180.00 keV   2.123E+00  3.817E+00    2003 A       352 A       299 A   
 200.00 keV   2.253E+00  3.680E+00    2226 A       383 A       328 A   
 225.00 keV   2.410E+00  3.523E+00    2507 A       421 A       363 A   
 250.00 keV   2.557E+00  3.382E+00    2788 A       457 A       398 A   
 275.00 keV   2.692E+00  3.253E+00    3069 A       493 A       432 A   
 300.00 keV   2.816E+00  3.135E+00    3350 A       527 A       466 A   
 325.00 keV   2.928E+00  3.026E+00    3632 A       559 A       499 A   
 350.00 keV   3.030E+00  2.926E+00    3914 A       591 A       532 A   
 375.00 keV   3.124E+00  2.834E+00    4196 A       622 A       565 A   
 400.00 keV   3.211E+00  2.748E+00    4479 A       652 A       597 A   
 450.00 keV   3.365E+00  2.594E+00    5046 A       712 A       660 A   
 500.00 keV   3.501E+00  2.459E+00    5613 A       769 A       721 A   
 550.00 keV   3.622E+00  2.339E+00    6182 A       824 A       782 A   
 600.00 keV   3.734E+00  2.233E+00    6751 A       876 A       841 A   
 650.00 keV   3.840E+00  2.137E+00    7321 A       926 A       899 A   
 700.00 keV   3.942E+00  2.050E+00    7890 A       974 A       956 A   
 800.00 keV   4.141E+00  1.899E+00    9024 A      1071 A      1066 A   
 900.00 keV   4.345E+00  1.772E+00    1.01 um     1160 A      1172 A   
   1.00 MeV   4.559E+00  1.663E+00    1.13 um     1242 A      1273 A   
   1.10 MeV   4.784E+00  1.568E+00    1.24 um     1317 A      1369 A   
   1.20 MeV   5.020E+00  1.485E+00    1.34 um     1387 A      1461 A   
   1.30 MeV   5.267E+00  1.412E+00    1.45 um     1451 A      1548 A   
   1.40 MeV   5.522E+00  1.346E+00    1.55 um     1510 A      1630 A   
   1.50 MeV   5.784E+00  1.287E+00    1.65 um     1565 A      1709 A   
   1.60 MeV   6.052E+00  1.234E+00    1.74 um     1615 A      1782 A   
   1.70 MeV   6.324E+00  1.185E+00    1.84 um     1662 A      1852 A   
   1.80 MeV   6.600E+00  1.141E+00    1.93 um     1704 A      1918 A   
   2.00 MeV   7.157E+00  1.063E+00    2.10 um     1789 A      2040 A   
   2.25 MeV   7.860E+00  9.805E-01    2.30 um     1883 A      2174 A   
   2.50 MeV   8.560E+00  9.114E-01    2.49 um     1961 A      2292 A   
   2.75 MeV   9.254E+00  8.524E-01    2.67 um     2027 A      2396 A   
   3.00 MeV   9.937E+00  8.014E-01    2.84 um     2084 A      2488 A   
   3.25 MeV   1.061E+01  7.569E-01    3.00 um     2133 A      2571 A   
   3.50 MeV   1.126E+01  7.175E-01    3.14 um     2177 A      2644 A   
   3.75 MeV   1.190E+01  6.825E-01    3.29 um     2215 A      2711 A   
   4.00 MeV   1.253E+01  6.511E-01    3.42 um     2249 A      2772 A   
   4.50 MeV   1.373E+01  5.970E-01    3.68 um     2320 A      2878 A   
   5.00 MeV   1.486E+01  5.520E-01    3.91 um     2379 A      2968 A   
   5.50 MeV   1.593E+01  5.140E-01    4.13 um     2429 A      3045 A   
   6.00 MeV   1.694E+01  4.813E-01    4.34 um     2471 A      3112 A   
   6.50 MeV   1.789E+01  4.530E-01    4.53 um     2508 A      3172 A   
   7.00 MeV   1.878E+01  4.280E-01    4.72 um     2541 A      3225 A   
   8.00 MeV   2.041E+01  3.863E-01    5.07 um     2619 A      3317 A   
   9.00 MeV   2.184E+01  3.526E-01    5.40 um     2685 A      3393 A   
  10.00 MeV   2.311E+01  3.247E-01    5.71 um     2740 A      3458 A   
  11.00 MeV   2.424E+01  3.013E-01    6.00 um     2789 A      3515 A   
  12.00 MeV   2.524E+01  2.813E-01    6.28 um     2832 A      3565 A   
  13.00 MeV   2.613E+01  2.640E-01    6.55 um     2871 A      3610 A   
  14.00 MeV   2.693E+01  2.489E-01    6.81 um     2906 A      3651 A   
  15.00 MeV   2.765E+01  2.356E-01    7.07 um     2939 A      3688 A   
  16.00 MeV   2.830E+01  2.237E-01    7.32 um     2970 A      3722 A   
  17.00 MeV   2.889E+01  2.130E-01    7.56 um     2999 A      3754 A   
  18.00 MeV   2.943E+01  2.034E-01    7.80 um     3026 A      3784 A   
  20.00 MeV   3.038E+01  1.868E-01    8.27 um     3112 A      3838 A   
  22.50 MeV   3.137E+01  1.698E-01    8.83 um     3229 A      3898 A   
  25.00 MeV   3.218E+01  1.558E-01    9.38 um     3334 A      3952 A   
  27.50 MeV   3.287E+01  1.440E-01    9.92 um     3432 A      4000 A   
  30.00 MeV   3.344E+01  1.341E-01   10.45 um     3522 A      4044 A   
  32.50 MeV   3.391E+01  1.255E-01   10.97 um     3608 A      4085 A   
  35.00 MeV   3.431E+01  1.180E-01   11.48 um     3689 A      4123 A   
  37.50 MeV   3.463E+01  1.115E-01   11.99 um     3766 A      4159 A   
  40.00 MeV   3.490E+01  1.056E-01   12.50 um     3840 A      4193 A   
  45.00 MeV   3.530E+01  9.574E-02   13.50 um     4105 A      4256 A   
  50.00 MeV   3.554E+01  8.765E-02   14.49 um     4349 A      4315 A   
  55.00 MeV   3.567E+01  8.090E-02   15.47 um     4577 A      4370 A   
  60.00 MeV   3.572E+01  7.518E-02   16.46 um     4793 A      4422 A   
  65.00 MeV   3.570E+01  7.027E-02   17.44 um     4999 A      4471 A   
  70.00 MeV   3.562E+01  6.599E-02   18.43 um     5197 A      4519 A   
  80.00 MeV   3.536E+01  5.892E-02   20.41 um     5917 A      4610 A   
  90.00 MeV   3.498E+01  5.329E-02   22.41 um     6569 A      4696 A   
 100.00 MeV   3.454E+01  4.870E-02   24.43 um     7175 A      4780 A   
 110.00 MeV   3.406E+01  4.488E-02   26.48 um     7748 A      4862 A   
 120.00 MeV   3.380E+01  4.165E-02   28.55 um     8293 A      4943 A   
 130.00 MeV   3.348E+01  3.888E-02   30.64 um     8812 A      5022 A   
 140.00 MeV   3.296E+01  3.647E-02   32.76 um     9315 A      5100 A   
 150.00 MeV   3.245E+01  3.437E-02   34.91 um     9807 A      5178 A   
 160.00 MeV   3.195E+01  3.250E-02   37.10 um     1.03 um     5256 A   
 170.00 MeV   3.146E+01  3.084E-02   39.32 um     1.08 um     5334 A   
 180.00 MeV   3.097E+01  2.935E-02   41.57 um     1.12 um     5412 A   
 200.00 MeV   3.003E+01  2.678E-02   46.18 um     1.30 um     5571 A   
 225.00 MeV   2.892E+01  2.417E-02   52.15 um     1.55 um     5773 A   
 250.00 MeV   2.787E+01  2.205E-02   58.35 um     1.78 um     5980 A   
 275.00 MeV   2.688E+01  2.029E-02   64.78 um     2.00 um     6194 A   
 300.00 MeV   2.595E+01  1.880E-02   71.45 um     2.21 um     6414 A   
 325.00 MeV   2.508E+01  1.753E-02   78.34 um     2.42 um     6642 A   
 350.00 MeV   2.426E+01  1.642E-02   85.48 um     2.62 um     6877 A   
 375.00 MeV   2.349E+01  1.546E-02   92.85 um     2.82 um     7120 A   
 400.00 MeV   2.277E+01  1.460E-02  100.46 um     3.02 um     7371 A   
 450.00 MeV   2.146E+01  1.316E-02  116.38 um     3.77 um     7897 A   
 500.00 MeV   2.029E+01  1.200E-02  133.25 um     4.47 um     8456 A   
 550.00 MeV   1.926E+01  1.103E-02  151.06 um     5.13 um     9048 A   
 600.00 MeV   1.833E+01  1.021E-02  169.79 um     5.77 um     9673 A   
 650.00 MeV   1.750E+01  9.509E-03  189.45 um     6.41 um     1.03 um  
 700.00 MeV   1.675E+01  8.904E-03  210.01 um     7.04 um     1.10 um  
 800.00 MeV   1.545E+01  7.907E-03  253.80 um     9.38 um     1.25 um  
 900.00 MeV   1.436E+01  7.120E-03  301.08 um    11.52 um     1.41 um  
   1.00 GeV   1.344E+01  6.481E-03  351.77 um    13.58 um     1.58 um  
   1.10 GeV   1.264E+01  5.953E-03  405.79 um    15.58 um     1.76 um  
   1.20 GeV   1.195E+01  5.507E-03  463.08 um    17.57 um     1.95 um  
   1.30 GeV   1.133E+01  5.126E-03  523.59 um    19.54 um     2.15 um  
   1.40 GeV   1.078E+01  4.797E-03  587.32 um    21.53 um     2.36 um  
   1.50 GeV   1.027E+01  4.509E-03  654.26 um    23.52 um     2.58 um  
   1.60 GeV   9.799E+00  4.256E-03  724.46 um    25.54 um     2.81 um  
   1.70 GeV   9.360E+00  4.030E-03  797.99 um    27.58 um     3.05 um  
   1.80 GeV   8.977E+00  3.828E-03  874.80 um    29.64 um     3.30 um  
   2.00 GeV   8.313E+00  3.482E-03    1.04 mm    37.57 um     3.82 um  
   2.25 GeV   7.623E+00  3.132E-03    1.26 mm    48.90 um     4.53 um  
   2.50 GeV   7.054E+00  2.848E-03    1.50 mm    59.55 um     5.30 um  
   2.75 GeV   6.574E+00  2.613E-03    1.76 mm    69.90 um     6.11 um  
   3.00 GeV   6.165E+00  2.416E-03    2.03 mm    80.11 um     6.98 um  
   3.25 GeV   5.811E+00  2.247E-03    2.33 mm    90.28 um     7.90 um  
   3.50 GeV   5.503E+00  2.101E-03    2.64 mm   100.47 um     8.87 um  
   3.75 GeV   5.224E+00  1.974E-03    2.97 mm   110.70 um     9.89 um  
   4.00 GeV   4.973E+00  1.862E-03    3.31 mm   121.01 um    10.95 um  
   4.50 GeV   4.548E+00  1.673E-03    4.05 mm   160.09 um    13.22 um  
   5.00 GeV   4.201E+00  1.520E-03    4.86 mm   196.54 um    15.66 um  
   5.50 GeV   3.913E+00  1.394E-03    5.73 mm   231.81 um    18.28 um  
   6.00 GeV   3.670E+00  1.288E-03    6.66 mm   266.52 um    21.07 um  
   6.50 GeV   3.461E+00  1.198E-03    7.65 mm   300.97 um    24.01 um  
   7.00 GeV   3.281E+00  1.119E-03    8.69 mm   335.33 um    27.10 um  
   8.00 GeV   2.985E+00  9.910E-04   10.94 mm   462.51 um    33.71 um  
   9.00 GeV   2.751E+00  8.900E-04   13.40 mm   578.73 um    40.84 um  
  10.00 GeV   2.561E+00  8.083E-04   16.05 mm   689.87 um    48.47 um  
  11.00 GeV   2.405E+00  7.409E-04   18.89 mm   798.22 um    56.55 um  
  12.00 GeV   2.274E+00  6.842E-04   21.90 mm   904.85 um    65.03 um  
  13.00 GeV   2.162E+00  6.358E-04   25.08 mm     1.01 mm    73.90 um  
  14.00 GeV   2.066E+00  5.941E-04   28.41 mm     1.11 mm    83.11 um  
  15.00 GeV   1.983E+00  5.577E-04   31.89 mm     1.22 mm    92.65 um  
  16.00 GeV   1.909E+00  5.256E-04   35.51 mm     1.32 mm   102.49 um  
  17.00 GeV   1.845E+00  4.972E-04   39.26 mm     1.42 mm   112.59 um  
  18.00 GeV   1.787E+00  4.717E-04   43.14 mm     1.53 mm   122.96 um  
  20.00 GeV   1.689E+00  4.282E-04   51.25 mm     1.91 mm   144.36 um  
  22.50 GeV   1.591E+00  3.843E-04   61.99 mm     2.44 mm   172.22 um  
  22.80 GeV   1.582E+00  3.796E-04   63.32 mm     2.45 mm   175.63 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  6.2721E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
