 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/203Rn_in_kapton.txt

 Ion = Radon        [86] , Mass = 202.9934 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 202.9934 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.645E-01  2.417E+00      58 A        11 A         7 A   
   1.10 keV   3.823E-01  2.546E+00      60 A        11 A         8 A   
   1.20 keV   3.993E-01  2.669E+00      63 A        12 A         8 A   
   1.30 keV   4.156E-01  2.786E+00      65 A        12 A         8 A   
   1.40 keV   4.312E-01  2.898E+00      67 A        12 A         9 A   
   1.50 keV   4.464E-01  3.006E+00      69 A        13 A         9 A   
   1.60 keV   4.610E-01  3.110E+00      71 A        13 A         9 A   
   1.70 keV   4.752E-01  3.210E+00      72 A        13 A         9 A   
   1.80 keV   4.890E-01  3.306E+00      74 A        14 A         9 A   
   2.00 keV   5.154E-01  3.491E+00      78 A        14 A        10 A   
   2.25 keV   5.467E-01  3.707E+00      82 A        15 A        10 A   
   2.50 keV   5.763E-01  3.909E+00      85 A        16 A        11 A   
   2.75 keV   6.044E-01  4.099E+00      89 A        16 A        11 A   
   3.00 keV   6.313E-01  4.278E+00      92 A        17 A        12 A   
   3.25 keV   6.571E-01  4.449E+00      96 A        17 A        12 A   
   3.50 keV   6.819E-01  4.611E+00      99 A        18 A        12 A   
   3.75 keV   7.058E-01  4.766E+00     102 A        18 A        13 A   
