 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/218Th_in_kapton.txt

 Ion = Thorium      [90] , Mass = 218.0133 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 218.0133 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.335E-01  2.362E+00      61 A        11 A         8 A   
   1.10 keV   3.497E-01  2.489E+00      63 A        11 A         8 A   
   1.20 keV   3.653E-01  2.610E+00      65 A        12 A         8 A   
   1.30 keV   3.802E-01  2.726E+00      68 A        12 A         8 A   
   1.40 keV   3.946E-01  2.837E+00      70 A        13 A         9 A   
   1.50 keV   4.084E-01  2.944E+00      72 A        13 A         9 A   
   1.60 keV   4.218E-01  3.046E+00      74 A        13 A         9 A   
   1.70 keV   4.348E-01  3.146E+00      75 A        14 A         9 A   
   1.80 keV   4.474E-01  3.242E+00      77 A        14 A        10 A   
   2.00 keV   4.716E-01  3.425E+00      81 A        14 A        10 A   
   2.25 keV   5.002E-01  3.640E+00      85 A        15 A        10 A   
   2.50 keV   5.273E-01  3.840E+00      89 A        16 A        11 A   
   2.75 keV   5.530E-01  4.030E+00      93 A        16 A        11 A   
   3.00 keV   5.776E-01  4.209E+00      96 A        17 A        12 A   
   3.25 keV   6.012E-01  4.379E+00     100 A        18 A        12 A   
   3.50 keV   6.239E-01  4.540E+00     103 A        18 A        13 A   
   3.75 keV   6.458E-01  4.695E+00     106 A        19 A        13 A   
