 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/140Ba_in_kapton.txt

 Ion = Barium       [56] , Mass = 139.9106 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 139.9106 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.137E-01  2.541E+00      57 A        13 A         9 A   
   1.10 keV   1.193E-01  2.666E+00      59 A        14 A        10 A   
   1.20 keV   1.246E-01  2.784E+00      61 A        14 A        10 A   
   1.30 keV   1.297E-01  2.896E+00      63 A        15 A        10 A   
   1.40 keV   1.346E-01  3.002E+00      65 A        15 A        11 A   
   1.50 keV   1.393E-01  3.104E+00      67 A        15 A        11 A   
   1.60 keV   1.439E-01  3.202E+00      69 A        16 A        11 A   
   1.70 keV   1.483E-01  3.295E+00      71 A        16 A        11 A   
   1.80 keV   1.526E-01  3.385E+00      73 A        17 A        12 A   
   2.00 keV   1.609E-01  3.556E+00      77 A        17 A        12 A   
   2.25 keV   1.706E-01  3.754E+00      81 A        18 A        13 A   
   2.50 keV   1.799E-01  3.937E+00      85 A        19 A        14 A   
   2.75 keV   1.886E-01  4.108E+00      89 A        20 A        14 A   
   3.00 keV   1.970E-01  4.267E+00      92 A        21 A        15 A   
   3.25 keV   2.051E-01  4.418E+00      96 A        21 A        15 A   
   3.50 keV   2.128E-01  4.560E+00      99 A        22 A        16 A   
   3.75 keV   2.203E-01  4.695E+00     103 A        23 A        16 A   
