 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/177Ir_in_kapton.txt

 Ion = Iridium      [77] , Mass = 176.9613 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 176.9613 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.400E-01  2.506E+00      55 A        11 A         8 A   
   1.10 keV   3.566E-01  2.636E+00      58 A        11 A         8 A   
   1.20 keV   3.725E-01  2.760E+00      60 A        12 A         8 A   
   1.30 keV   3.877E-01  2.878E+00      62 A        12 A         9 A   
   1.40 keV   4.023E-01  2.991E+00      64 A        13 A         9 A   
   1.50 keV   4.164E-01  3.100E+00      66 A        13 A         9 A   
   1.60 keV   4.301E-01  3.204E+00      68 A        13 A         9 A   
   1.70 keV   4.433E-01  3.305E+00      69 A        14 A        10 A   
   1.80 keV   4.562E-01  3.402E+00      71 A        14 A        10 A   
   2.00 keV   4.809E-01  3.586E+00      74 A        15 A        10 A   
   2.25 keV   5.100E-01  3.802E+00      78 A        15 A        11 A   
   2.50 keV   5.376E-01  4.003E+00      82 A        16 A        11 A   
   2.75 keV   5.639E-01  4.191E+00      86 A        17 A        12 A   
   3.00 keV   5.889E-01  4.369E+00      89 A        17 A        12 A   
   3.25 keV   6.130E-01  4.537E+00      92 A        18 A        12 A   
   3.50 keV   6.361E-01  4.697E+00      95 A        18 A        13 A   
   3.75 keV   6.585E-01  4.849E+00      98 A        19 A        13 A   
