 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/34Mg_in_kapton.txt

 Ion = Magnesium    [12] , Mass = 34.00893 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 34.00893 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.092E-01  1.764E+00      49 A        18 A        14 A   
   1.10 keV   1.146E-01  1.811E+00      52 A        19 A        15 A   
   1.20 keV   1.197E-01  1.854E+00      55 A        20 A        15 A   
   1.30 keV   1.246E-01  1.893E+00      57 A        21 A        16 A   
   1.40 keV   1.293E-01  1.929E+00      60 A        22 A        17 A   
   1.50 keV   1.338E-01  1.962E+00      63 A        23 A        17 A   
   1.60 keV   1.382E-01  1.992E+00      66 A        24 A        18 A   
   1.70 keV   1.424E-01  2.020E+00      68 A        24 A        19 A   
   1.80 keV   1.466E-01  2.046E+00      71 A        25 A        19 A   
   2.00 keV   1.545E-01  2.093E+00      76 A        27 A        20 A   
   2.25 keV   1.639E-01  2.144E+00      82 A        29 A        22 A   
   2.50 keV   1.727E-01  2.188E+00      88 A        30 A        23 A   
   2.75 keV   1.812E-01  2.226E+00      94 A        32 A        25 A   
   3.00 keV   1.892E-01  2.259E+00     100 A        34 A        26 A   
   3.25 keV   1.970E-01  2.288E+00     106 A        36 A        28 A   
   3.50 keV   2.044E-01  2.313E+00     112 A        37 A        29 A   
   3.75 keV   2.116E-01  2.336E+00     118 A        39 A        30 A   
