 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/106Zr_in_kapton.txt

 Ion = Zirconium    [40] , Mass = 105.9369 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 105.9369 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.237E-01  2.530E+00      52 A        13 A        10 A   
   1.10 keV   1.297E-01  2.645E+00      54 A        14 A        10 A   
   1.20 keV   1.355E-01  2.752E+00      57 A        15 A        10 A   
   1.30 keV   1.410E-01  2.854E+00      59 A        15 A        11 A   
   1.40 keV   1.463E-01  2.950E+00      61 A        15 A        11 A   
   1.50 keV   1.515E-01  3.041E+00      63 A        16 A        11 A   
   1.60 keV   1.564E-01  3.128E+00      65 A        16 A        12 A   
   1.70 keV   1.612E-01  3.212E+00      67 A        17 A        12 A   
   1.80 keV   1.659E-01  3.291E+00      69 A        17 A        12 A   
   2.00 keV   1.749E-01  3.441E+00      72 A        18 A        13 A   
   2.25 keV   1.855E-01  3.614E+00      76 A        19 A        14 A   
   2.50 keV   1.955E-01  3.772E+00      80 A        20 A        14 A   
   2.75 keV   2.051E-01  3.918E+00      84 A        21 A        15 A   
   3.00 keV   2.142E-01  4.054E+00      88 A        21 A        16 A   
   3.25 keV   2.229E-01  4.181E+00      92 A        22 A        16 A   
   3.50 keV   2.314E-01  4.300E+00      95 A        23 A        17 A   
   3.75 keV   2.395E-01  4.412E+00      99 A        24 A        17 A   
