 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/222Fr_in_kapton.txt

 Ion = Francium     [87] , Mass = 222.0176 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 222.0176 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   6.673E-01  4.760E+00     111 A        19 A        13 A   
   4.50 keV   7.078E-01  5.034E+00     117 A        20 A        14 A   
   5.00 keV   7.461E-01  5.288E+00     122 A        21 A        15 A   
   5.50 keV   7.825E-01  5.526E+00     128 A        22 A        15 A   
   6.00 keV   8.173E-01  5.749E+00     133 A        23 A        16 A   
   6.50 keV   8.507E-01  5.960E+00     138 A        24 A        16 A   
   7.00 keV   8.828E-01  6.160E+00     143 A        24 A        17 A   
   8.00 keV   9.438E-01  6.530E+00     152 A        26 A        18 A   
   9.00 keV   1.001E+00  6.868E+00     161 A        27 A        19 A   
  10.00 keV   1.055E+00  7.179E+00     169 A        28 A        20 A   
  11.00 keV   1.107E+00  7.467E+00     177 A        29 A        21 A   
  12.00 keV   1.156E+00  7.736E+00     185 A        30 A        22 A   
  13.00 keV   1.203E+00  7.987E+00     192 A        31 A        23 A   
  14.00 keV   1.248E+00  8.223E+00     199 A        32 A        23 A   
  15.00 keV   1.292E+00  8.447E+00     206 A        33 A        24 A   
  16.00 keV   1.335E+00  8.658E+00     213 A        34 A        25 A   
  17.00 keV   1.376E+00  8.858E+00     220 A        35 A        26 A   
  18.00 keV   1.416E+00  9.049E+00     226 A        36 A        26 A   
  20.00 keV   1.492E+00  9.404E+00     239 A        38 A        28 A   
  22.50 keV   1.583E+00  9.808E+00     254 A        40 A        30 A   
  25.00 keV   1.668E+00  1.017E+01     268 A        42 A        31 A   
  27.50 keV   1.750E+00  1.051E+01     282 A        43 A        33 A   
  30.00 keV   1.828E+00  1.081E+01     296 A        45 A        34 A   
  32.50 keV   1.902E+00  1.109E+01     309 A        47 A        36 A   
  35.00 keV   1.974E+00  1.136E+01     322 A        48 A        37 A   
  37.50 keV   2.043E+00  1.160E+01     334 A        50 A        38 A   
  40.00 keV   2.110E+00  1.183E+01     347 A        51 A        40 A   
  45.00 keV   2.238E+00  1.225E+01     370 A        54 A        42 A   
  50.00 keV   2.359E+00  1.262E+01     393 A        57 A        45 A   
  55.00 keV   2.475E+00  1.295E+01     416 A        60 A        47 A   
  60.00 keV   2.585E+00  1.325E+01     437 A        62 A        49 A   
  65.00 keV   2.690E+00  1.353E+01     458 A        64 A        51 A   
  70.00 keV   2.792E+00  1.378E+01     479 A        67 A        54 A   
  80.00 keV   2.985E+00  1.422E+01     519 A        71 A        58 A   
  90.00 keV   3.166E+00  1.460E+01     558 A        76 A        62 A   
 100.00 keV   3.337E+00  1.493E+01     596 A        80 A        66 A   
 110.00 keV   3.500E+00  1.522E+01     632 A        84 A        69 A   
 120.00 keV   3.655E+00  1.548E+01     668 A        87 A        73 A   
 130.00 keV   3.805E+00  1.570E+01     704 A        91 A        76 A   
 140.00 keV   3.948E+00  1.590E+01     738 A        95 A        80 A   
 150.00 keV   4.087E+00  1.608E+01     772 A        98 A        83 A   
 160.00 keV   4.221E+00  1.624E+01     806 A       101 A        86 A   
 170.00 keV   4.351E+00  1.639E+01     839 A       105 A        89 A   
 180.00 keV   4.477E+00  1.652E+01     872 A       108 A        93 A   
 200.00 keV   4.719E+00  1.675E+01     936 A       114 A        99 A   
 225.00 keV   5.005E+00  1.698E+01    1014 A       122 A       106 A   
 250.00 keV   5.276E+00  1.716E+01    1091 A       130 A       113 A   
 275.00 keV   5.534E+00  1.730E+01    1167 A       137 A       120 A   
 300.00 keV   5.780E+00  1.741E+01    1241 A       144 A       127 A   
 325.00 keV   6.016E+00  1.749E+01    1315 A       151 A       133 A   
 350.00 keV   6.243E+00  1.755E+01    1387 A       157 A       140 A   
 375.00 keV   6.462E+00  1.760E+01    1459 A       164 A       146 A   
 400.00 keV   6.674E+00  1.763E+01    1529 A       170 A       152 A   
 450.00 keV   7.106E+00  1.765E+01    1669 A       183 A       164 A   
 500.00 keV   7.628E+00  1.764E+01    1806 A       195 A       176 A   
 550.00 keV   8.025E+00  1.760E+01    1941 A       207 A       187 A   
 600.00 keV   8.341E+00  1.754E+01    2075 A       218 A       198 A   
 650.00 keV   8.601E+00  1.747E+01    2207 A       229 A       209 A   
 700.00 keV   8.822E+00  1.738E+01    2339 A       240 A       220 A   
 800.00 keV   9.188E+00  1.718E+01    2601 A       262 A       241 A   
 900.00 keV   9.492E+00  1.696E+01    2862 A       284 A       261 A   
   1.00 MeV   9.760E+00  1.672E+01    3123 A       304 A       281 A   
   1.10 MeV   1.001E+01  1.648E+01    3383 A       324 A       300 A   
   1.20 MeV   1.025E+01  1.624E+01    3644 A       344 A       319 A   
   1.30 MeV   1.048E+01  1.600E+01    3905 A       363 A       339 A   
   1.40 MeV   1.070E+01  1.576E+01    4166 A       382 A       357 A   
   1.50 MeV   1.092E+01  1.553E+01    4428 A       401 A       376 A   
   1.60 MeV   1.114E+01  1.530E+01    4690 A       419 A       394 A   
   1.70 MeV   1.135E+01  1.508E+01    4951 A       437 A       413 A   
   1.80 MeV   1.156E+01  1.486E+01    5214 A       454 A       431 A   
   2.00 MeV   1.196E+01  1.444E+01    5738 A       491 A       466 A   
   2.25 MeV   1.243E+01  1.395E+01    6395 A       537 A       510 A   
   2.50 MeV   1.287E+01  1.350E+01    7053 A       581 A       554 A   
   2.75 MeV   1.328E+01  1.307E+01    7711 A       623 A       596 A   
   3.00 MeV   1.365E+01  1.268E+01    8371 A       664 A       638 A   
   3.25 MeV   1.400E+01  1.231E+01    9031 A       703 A       679 A   
   3.50 MeV   1.433E+01  1.197E+01    9691 A       741 A       720 A   
   3.75 MeV   1.465E+01  1.164E+01    1.04 um      778 A       760 A   
   4.00 MeV   1.495E+01  1.134E+01    1.10 um      814 A       799 A   
   4.50 MeV   1.551E+01  1.079E+01    1.23 um      892 A       877 A   
   5.00 MeV   1.603E+01  1.029E+01    1.37 um      966 A       952 A   
   5.50 MeV   1.650E+01  9.850E+00    1.50 um     1036 A      1026 A   
   6.00 MeV   1.694E+01  9.450E+00    1.63 um     1102 A      1099 A   
   6.50 MeV   1.735E+01  9.086E+00    1.76 um     1166 A      1170 A   
   7.00 MeV   1.773E+01  8.754E+00    1.89 um     1226 A      1239 A   
   8.00 MeV   1.840E+01  8.169E+00    2.16 um     1366 A      1374 A   
   9.00 MeV   1.899E+01  7.669E+00    2.42 um     1494 A      1503 A   
  10.00 MeV   1.953E+01  7.235E+00    2.68 um     1613 A      1629 A   
  11.00 MeV   2.004E+01  6.856E+00    2.94 um     1723 A      1750 A   
  12.00 MeV   2.052E+01  6.519E+00    3.20 um     1827 A      1867 A   
  13.00 MeV   2.100E+01  6.220E+00    3.46 um     1925 A      1981 A   
  14.00 MeV   2.148E+01  5.950E+00    3.72 um     2018 A      2091 A   
  15.00 MeV   2.196E+01  5.706E+00    3.97 um     2106 A      2197 A   
  16.00 MeV   2.245E+01  5.484E+00    4.22 um     2190 A      2300 A   
  17.00 MeV   2.297E+01  5.282E+00    4.47 um     2269 A      2400 A   
  18.00 MeV   2.349E+01  5.096E+00    4.72 um     2345 A      2497 A   
  20.00 MeV   2.460E+01  4.765E+00    5.20 um     2531 A      2681 A   
  22.50 MeV   2.610E+01  4.415E+00    5.79 um     2760 A      2894 A   
  25.00 MeV   2.770E+01  4.119E+00    6.35 um     2957 A      3089 A   
  27.50 MeV   2.941E+01  3.865E+00    6.89 um     3129 A      3268 A   
  30.00 MeV   3.119E+01  3.644E+00    7.40 um     3279 A      3431 A   
  32.50 MeV   3.304E+01  3.450E+00    7.90 um     3411 A      3580 A   
  35.00 MeV   3.492E+01  3.278E+00    8.37 um     3528 A      3717 A   
  37.50 MeV   3.684E+01  3.124E+00    8.81 um     3632 A      3842 A   
  40.00 MeV   3.877E+01  2.986E+00    9.24 um     3725 A      3957 A   
  45.00 MeV   4.263E+01  2.747E+00   10.05 um     3967 A      4160 A   
  50.00 MeV   4.642E+01  2.547E+00   10.79 um     4163 A      4334 A   
  55.00 MeV   5.011E+01  2.377E+00   11.49 um     4325 A      4485 A   
  60.00 MeV   5.365E+01  2.231E+00   12.14 um     4463 A      4617 A   
  65.00 MeV   5.705E+01  2.103E+00   12.75 um     4582 A      4734 A   
  70.00 MeV   6.029E+01  1.991E+00   13.33 um     4685 A      4838 A   
  80.00 MeV   6.630E+01  1.802E+00   14.40 um     4977 A      5016 A   
  90.00 MeV   7.171E+01  1.649E+00   15.40 um     5211 A      5165 A   
 100.00 MeV   7.657E+01  1.522E+00   16.33 um     5406 A      5291 A   
 110.00 MeV   8.093E+01  1.415E+00   17.20 um     5574 A      5400 A   
 120.00 MeV   8.484E+01  1.323E+00   18.04 um     5720 A      5496 A   
 130.00 MeV   8.834E+01  1.243E+00   18.84 um     5851 A      5582 A   
 140.00 MeV   9.149E+01  1.174E+00   19.61 um     5970 A      5659 A   
 150.00 MeV   9.432E+01  1.112E+00   20.36 um     6079 A      5730 A   
 160.00 MeV   9.688E+01  1.057E+00   21.09 um     6179 A      5795 A   
 170.00 MeV   9.919E+01  1.008E+00   21.80 um     6273 A      5855 A   
 180.00 MeV   1.013E+02  9.632E-01   22.49 um     6362 A      5911 A   
 200.00 MeV   1.049E+02  8.860E-01   23.85 um     6664 A      6013 A   
 225.00 MeV   1.086E+02  8.064E-01   25.48 um     7074 A      6125 A   
 250.00 MeV   1.116E+02  7.410E-01   27.07 um     7439 A      6225 A   
 275.00 MeV   1.140E+02  6.862E-01   28.62 um     7771 A      6314 A   
 300.00 MeV   1.161E+02  6.395E-01   30.14 um     8076 A      6397 A   
 325.00 MeV   1.177E+02  5.992E-01   31.64 um     8361 A      6473 A   
 350.00 MeV   1.191E+02  5.641E-01   33.12 um     8630 A      6544 A   
 375.00 MeV   1.203E+02  5.331E-01   34.58 um     8884 A      6611 A   
 400.00 MeV   1.212E+02  5.056E-01   36.03 um     9127 A      6674 A   
 450.00 MeV   1.230E+02  4.589E-01   38.90 um     1.00 um     6792 A   
 500.00 MeV   1.254E+02  4.206E-01   41.73 um     1.08 um     6899 A   
 550.00 MeV   1.262E+02  3.886E-01   44.52 um     1.15 um     6999 A   
 600.00 MeV   1.267E+02  3.615E-01   47.29 um     1.22 um     7094 A   
 650.00 MeV   1.271E+02  3.381E-01   50.06 um     1.28 um     7183 A   
 700.00 MeV   1.274E+02  3.178E-01   52.82 um     1.34 um     7269 A   
 800.00 MeV   1.275E+02  2.841E-01   58.33 um     1.55 um     7430 A   
 900.00 MeV   1.273E+02  2.573E-01   63.85 um     1.74 um     7583 A   
   1.00 GeV   1.268E+02  2.353E-01   69.38 um     1.90 um     7728 A   
   1.10 GeV   1.261E+02  2.171E-01   74.94 um     2.06 um     7867 A   
   1.20 GeV   1.253E+02  2.016E-01   80.54 um     2.21 um     8003 A   
   1.30 GeV   1.243E+02  1.883E-01   86.17 um     2.35 um     8135 A   
   1.40 GeV   1.233E+02  1.767E-01   91.85 um     2.48 um     8265 A   
   1.50 GeV   1.223E+02  1.666E-01   97.58 um     2.61 um     8393 A   
   1.60 GeV   1.212E+02  1.577E-01  103.35 um     2.74 um     8519 A   
   1.70 GeV   1.201E+02  1.497E-01  109.18 um     2.86 um     8644 A   
   1.80 GeV   1.190E+02  1.425E-01  115.07 um     2.98 um     8769 A   
   2.00 GeV   1.168E+02  1.301E-01  127.00 um     3.43 um     9016 A   
   2.25 GeV   1.140E+02  1.176E-01  142.25 um     4.05 um     9323 A   
   2.50 GeV   1.114E+02  1.073E-01  157.86 um     4.61 um     9631 A   
   2.75 GeV   1.088E+02  9.881E-02  173.84 um     5.14 um     9940 A   
   3.00 GeV   1.064E+02  9.162E-02  190.19 um     5.63 um     1.03 um  
   3.25 GeV   1.042E+02  8.545E-02  206.90 um     6.11 um     1.06 um  
   3.50 GeV   1.020E+02  8.011E-02  223.97 um     6.57 um     1.09 um  
   3.75 GeV   9.994E+01  7.543E-02  241.39 um     7.02 um     1.12 um  
   4.00 GeV   9.798E+01  7.129E-02  259.17 um     7.46 um     1.15 um  
   4.50 GeV   9.433E+01  6.431E-02  295.78 um     9.08 um     1.22 um  
   5.00 GeV   9.097E+01  5.863E-02  333.78 um    10.55 um     1.29 um  
   5.50 GeV   8.783E+01  5.392E-02  373.16 um    11.93 um     1.36 um  
   6.00 GeV   8.486E+01  4.995E-02  413.93 um    13.25 um     1.43 um  
   6.50 GeV   8.199E+01  4.655E-02  456.13 um    14.54 um     1.50 um  
   7.00 GeV   7.931E+01  4.360E-02  499.78 um    15.79 um     1.58 um  
   8.00 GeV   7.455E+01  3.875E-02  591.35 um    20.43 um     1.74 um  
   9.00 GeV   7.040E+01  3.491E-02  688.55 um    24.62 um     1.90 um  
  10.00 GeV   6.676E+01  3.180E-02  791.26 um    28.59 um     2.08 um  
  11.00 GeV   6.354E+01  2.922E-02  899.38 um    32.43 um     2.26 um  
  12.00 GeV   6.067E+01  2.704E-02    1.01 mm    36.18 um     2.45 um  
  13.00 GeV   5.809E+01  2.518E-02    1.13 mm    39.88 um     2.65 um  
  14.00 GeV   5.577E+01  2.357E-02    1.26 mm    43.55 um     2.85 um  
  15.00 GeV   5.367E+01  2.217E-02    1.38 mm    47.20 um     3.06 um  
  16.00 GeV   5.175E+01  2.092E-02    1.52 mm    50.85 um     3.28 um  
  17.00 GeV   5.000E+01  1.982E-02    1.66 mm    54.49 um     3.50 um  
  18.00 GeV   4.839E+01  1.883E-02    1.80 mm    58.13 um     3.73 um  
  20.00 GeV   4.554E+01  1.714E-02    2.10 mm    71.98 um     4.21 um  
  22.50 GeV   4.252E+01  1.542E-02    2.50 mm    91.57 um     4.84 um  
  25.00 GeV   3.999E+01  1.403E-02    2.93 mm   109.69 um     5.51 um  
  27.50 GeV   3.783E+01  1.288E-02    3.38 mm   127.02 um     6.20 um  
  30.00 GeV   3.596E+01  1.191E-02    3.86 mm   143.85 um     6.93 um  
  32.50 GeV   3.433E+01  1.108E-02    4.36 mm   160.37 um     7.68 um  
  35.00 GeV   3.290E+01  1.036E-02    4.88 mm   176.66 um     8.46 um  
  37.50 GeV   3.163E+01  9.738E-03    5.43 mm   192.80 um     9.27 um  
  40.00 GeV   3.049E+01  9.187E-03    5.99 mm   208.81 um    10.09 um  
  45.00 GeV   2.856E+01  8.260E-03    7.19 mm   268.52 um    11.81 um  
  50.00 GeV   2.696E+01  7.509E-03    8.46 mm   323.00 um    13.61 um  
  55.00 GeV   2.563E+01  6.888E-03    9.80 mm   374.48 um    15.48 um  
  60.00 GeV   2.450E+01  6.365E-03   11.20 mm   423.96 um    17.41 um  
  65.00 GeV   2.353E+01  5.920E-03   12.67 mm   471.99 um    19.39 um  
  70.00 GeV   2.269E+01  5.535E-03   14.19 mm   518.87 um    21.42 um  
  80.00 GeV   2.131E+01  4.902E-03   17.39 mm   688.85 um    25.62 um  
  88.80 GeV   2.035E+01  4.458E-03   20.37 mm   807.29 um    29.42 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.1826E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
