 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/24Al_in_kapton.txt

 Ion = Aluminum     [13] , Mass = 23.99995 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 23.99995 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.625E-01  1.786E+00      43 A        19 A        14 A   
   1.10 keV   1.704E-01  1.832E+00      45 A        19 A        15 A   
   1.20 keV   1.780E-01  1.872E+00      48 A        20 A        15 A   
   1.30 keV   1.852E-01  1.909E+00      50 A        21 A        16 A   
   1.40 keV   1.922E-01  1.943E+00      53 A        22 A        17 A   
   1.50 keV   1.990E-01  1.974E+00      55 A        23 A        17 A   
   1.60 keV   2.055E-01  2.002E+00      58 A        24 A        18 A   
   1.70 keV   2.118E-01  2.028E+00      60 A        25 A        19 A   
   1.80 keV   2.180E-01  2.053E+00      63 A        26 A        19 A   
   2.00 keV   2.298E-01  2.096E+00      67 A        27 A        21 A   
   2.25 keV   2.437E-01  2.142E+00      73 A        29 A        22 A   
   2.50 keV   2.569E-01  2.182E+00      79 A        31 A        24 A   
   2.75 keV   2.694E-01  2.216E+00      84 A        33 A        25 A   
   3.00 keV   2.814E-01  2.245E+00      90 A        35 A        26 A   
   3.25 keV   2.929E-01  2.270E+00      95 A        37 A        28 A   
   3.50 keV   3.039E-01  2.292E+00     101 A        39 A        29 A   
   3.75 keV   3.146E-01  2.311E+00     106 A        40 A        30 A   
