 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/97Cd_in_kapton.txt

 Ion = Cadmium      [48] , Mass = 96.9348 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 96.9348 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.471E-01  2.758E+00      48 A        13 A         9 A   
   1.10 keV   1.543E-01  2.885E+00      50 A        13 A        10 A   
   1.20 keV   1.612E-01  3.005E+00      52 A        14 A        10 A   
   1.30 keV   1.677E-01  3.118E+00      54 A        14 A        10 A   
   1.40 keV   1.741E-01  3.225E+00      56 A        15 A        11 A   
   1.50 keV   1.802E-01  3.327E+00      57 A        15 A        11 A   
   1.60 keV   1.861E-01  3.424E+00      59 A        16 A        11 A   
   1.70 keV   1.918E-01  3.517E+00      61 A        16 A        12 A   
   1.80 keV   1.974E-01  3.607E+00      62 A        16 A        12 A   
   2.00 keV   2.080E-01  3.775E+00      66 A        17 A        12 A   
   2.25 keV   2.207E-01  3.968E+00      69 A        18 A        13 A   
   2.50 keV   2.326E-01  4.146E+00      73 A        19 A        14 A   
   2.75 keV   2.440E-01  4.311E+00      77 A        20 A        14 A   
   3.00 keV   2.548E-01  4.464E+00      80 A        20 A        15 A   
   3.25 keV   2.652E-01  4.607E+00      83 A        21 A        15 A   
   3.50 keV   2.752E-01  4.742E+00      86 A        22 A        16 A   
   3.75 keV   2.849E-01  4.869E+00      90 A        22 A        17 A   
