 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/161Eu_in_kapton.txt

 Ion = Europium     [63] , Mass = 160.9337 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 160.9337 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.369E-01  2.481E+00      57 A        12 A         8 A   
   1.10 keV   2.485E-01  2.606E+00      59 A        12 A         9 A   
   1.20 keV   2.595E-01  2.725E+00      61 A        13 A         9 A   
   1.30 keV   2.701E-01  2.838E+00      63 A        13 A         9 A   
   1.40 keV   2.803E-01  2.946E+00      66 A        14 A        10 A   
   1.50 keV   2.902E-01  3.049E+00      68 A        14 A        10 A   
   1.60 keV   2.997E-01  3.148E+00      69 A        15 A        10 A   
   1.70 keV   3.089E-01  3.243E+00      71 A        15 A        10 A   
   1.80 keV   3.178E-01  3.335E+00      73 A        15 A        11 A   
   2.00 keV   3.350E-01  3.509E+00      77 A        16 A        11 A   
   2.25 keV   3.554E-01  3.711E+00      81 A        17 A        12 A   
   2.50 keV   3.746E-01  3.900E+00      85 A        17 A        12 A   
   2.75 keV   3.929E-01  4.075E+00      88 A        18 A        13 A   
   3.00 keV   4.103E-01  4.241E+00      92 A        19 A        13 A   
   3.25 keV   4.271E-01  4.397E+00      95 A        19 A        14 A   
   3.50 keV   4.432E-01  4.545E+00      99 A        20 A        14 A   
   3.75 keV   4.588E-01  4.685E+00     102 A        21 A        15 A   
