 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/201Bi_in_kapton.txt

 Ion = Bismuth      [83] , Mass = 200.977 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 200.977 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.535E-01  2.409E+00      58 A        11 A         8 A   
   1.10 keV   3.707E-01  2.537E+00      61 A        11 A         8 A   
   1.20 keV   3.872E-01  2.658E+00      63 A        12 A         8 A   
   1.30 keV   4.030E-01  2.775E+00      65 A        12 A         8 A   
   1.40 keV   4.182E-01  2.886E+00      67 A        12 A         9 A   
   1.50 keV   4.329E-01  2.993E+00      69 A        13 A         9 A   
   1.60 keV   4.471E-01  3.096E+00      71 A        13 A         9 A   
   1.70 keV   4.608E-01  3.195E+00      73 A        13 A         9 A   
   1.80 keV   4.742E-01  3.291E+00      74 A        14 A        10 A   
   2.00 keV   4.999E-01  3.473E+00      78 A        14 A        10 A   
   2.25 keV   5.302E-01  3.687E+00      82 A        15 A        10 A   
   2.50 keV   5.589E-01  3.887E+00      86 A        16 A        11 A   
   2.75 keV   5.861E-01  4.074E+00      89 A        16 A        11 A   
   3.00 keV   6.122E-01  4.252E+00      93 A        17 A        12 A   
   3.25 keV   6.372E-01  4.420E+00      96 A        18 A        12 A   
   3.50 keV   6.613E-01  4.580E+00      99 A        18 A        13 A   
   3.75 keV   6.845E-01  4.733E+00     103 A        19 A        13 A   
