 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/202Bi_in_kapton.txt

 Ion = Bismuth      [83] , Mass = 201.9777 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 201.9777 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.526E-01  2.404E+00      58 A        11 A         8 A   
   1.10 keV   3.698E-01  2.531E+00      61 A        11 A         8 A   
   1.20 keV   3.862E-01  2.653E+00      63 A        12 A         8 A   
   1.30 keV   4.020E-01  2.768E+00      65 A        12 A         8 A   
   1.40 keV   4.172E-01  2.880E+00      67 A        12 A         9 A   
   1.50 keV   4.318E-01  2.986E+00      69 A        13 A         9 A   
   1.60 keV   4.460E-01  3.089E+00      71 A        13 A         9 A   
   1.70 keV   4.597E-01  3.188E+00      73 A        13 A         9 A   
   1.80 keV   4.730E-01  3.284E+00      75 A        14 A        10 A   
   2.00 keV   4.986E-01  3.466E+00      78 A        14 A        10 A   
   2.25 keV   5.289E-01  3.679E+00      82 A        15 A        10 A   
   2.50 keV   5.575E-01  3.879E+00      86 A        16 A        11 A   
   2.75 keV   5.847E-01  4.066E+00      90 A        16 A        11 A   
   3.00 keV   6.107E-01  4.243E+00      93 A        17 A        12 A   
   3.25 keV   6.356E-01  4.411E+00      96 A        18 A        12 A   
   3.50 keV   6.596E-01  4.571E+00     100 A        18 A        13 A   
   3.75 keV   6.828E-01  4.723E+00     103 A        19 A        13 A   
