 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/52Cu_in_kapton.txt

 Ion = Copper       [29] , Mass = 51.99798 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 51.99798 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.200E-01  4.238E+00      89 A        27 A        21 A   
   4.50 keV   2.334E-01  4.375E+00      95 A        29 A        22 A   
   5.00 keV   2.460E-01  4.497E+00     102 A        31 A        24 A   
   5.50 keV   2.580E-01  4.605E+00     108 A        32 A        25 A   
   6.00 keV   2.695E-01  4.702E+00     114 A        34 A        26 A   
   6.50 keV   2.805E-01  4.789E+00     120 A        35 A        27 A   
   7.00 keV   2.910E-01  4.869E+00     126 A        37 A        29 A   
   8.00 keV   3.111E-01  5.008E+00     138 A        39 A        31 A   
   9.00 keV   3.300E-01  5.126E+00     149 A        42 A        33 A   
  10.00 keV   3.479E-01  5.227E+00     160 A        45 A        35 A   
  11.00 keV   3.648E-01  5.313E+00     171 A        47 A        38 A   
  12.00 keV   3.811E-01  5.389E+00     181 A        50 A        40 A   
  13.00 keV   3.966E-01  5.455E+00     192 A        52 A        42 A   
  14.00 keV   4.116E-01  5.512E+00     202 A        55 A        44 A   
  15.00 keV   4.261E-01  5.563E+00     213 A        57 A        46 A   
  16.00 keV   4.400E-01  5.608E+00     223 A        59 A        48 A   
  17.00 keV   4.536E-01  5.647E+00     233 A        62 A        50 A   
  18.00 keV   4.667E-01  5.682E+00     243 A        64 A        51 A   
  20.00 keV   4.920E-01  5.740E+00     263 A        68 A        55 A   
  22.50 keV   5.218E-01  5.795E+00     288 A        74 A        60 A   
  25.00 keV   5.500E-01  5.835E+00     313 A        79 A        64 A   
  27.50 keV   5.769E-01  5.863E+00     337 A        85 A        68 A   
  30.00 keV   6.025E-01  5.881E+00     361 A        90 A        73 A   
  32.50 keV   6.271E-01  5.892E+00     385 A        95 A        77 A   
  35.00 keV   6.508E-01  5.896E+00     409 A       100 A        81 A   
  37.50 keV   6.737E-01  5.895E+00     433 A       105 A        85 A   
  40.00 keV   6.957E-01  5.890E+00     457 A       110 A        89 A   
  45.00 keV   7.380E-01  5.870E+00     505 A       120 A        97 A   
  50.00 keV   7.779E-01  5.841E+00     553 A       130 A       105 A   
  55.00 keV   8.158E-01  5.804E+00     601 A       139 A       113 A   
  60.00 keV   8.521E-01  5.762E+00     649 A       149 A       121 A   
  65.00 keV   8.869E-01  5.716E+00     698 A       159 A       129 A   
  70.00 keV   9.204E-01  5.668E+00     746 A       168 A       136 A   
  80.00 keV   9.840E-01  5.568E+00     844 A       187 A       152 A   
  90.00 keV   1.044E+00  5.465E+00     942 A       206 A       167 A   
 100.00 keV   1.100E+00  5.362E+00    1041 A       224 A       182 A   
 110.00 keV   1.238E+00  5.261E+00    1141 A       243 A       197 A   
 120.00 keV   1.380E+00  5.161E+00    1240 A       260 A       212 A   
 130.00 keV   1.479E+00  5.065E+00    1339 A       278 A       227 A   
 140.00 keV   1.552E+00  4.971E+00    1439 A       295 A       241 A   
 150.00 keV   1.608E+00  4.881E+00    1539 A       311 A       256 A   
 160.00 keV   1.653E+00  4.794E+00    1640 A       328 A       270 A   
 170.00 keV   1.692E+00  4.710E+00    1741 A       345 A       285 A   
 180.00 keV   1.727E+00  4.628E+00    1844 A       361 A       299 A   
 200.00 keV   1.792E+00  4.475E+00    2051 A       395 A       328 A   
 225.00 keV   1.872E+00  4.299E+00    2316 A       436 A       365 A   
 250.00 keV   1.956E+00  4.137E+00    2584 A       477 A       401 A   
 275.00 keV   2.046E+00  3.989E+00    2856 A       517 A       437 A   
 300.00 keV   2.141E+00  3.853E+00    3131 A       556 A       473 A   
 325.00 keV   2.241E+00  3.727E+00    3408 A       595 A       510 A   
 350.00 keV   2.344E+00  3.611E+00    3687 A       632 A       546 A   
 375.00 keV   2.449E+00  3.503E+00    3966 A       669 A       582 A   
 400.00 keV   2.555E+00  3.402E+00    4245 A       705 A       618 A   
 450.00 keV   2.765E+00  3.220E+00    4804 A       775 A       688 A   
 500.00 keV   2.971E+00  3.059E+00    5361 A       842 A       757 A   
 550.00 keV   3.168E+00  2.916E+00    5914 A       905 A       825 A   
 600.00 keV   3.357E+00  2.788E+00    6463 A       964 A       891 A   
 650.00 keV   3.537E+00  2.673E+00    7007 A      1021 A       955 A   
 700.00 keV   3.709E+00  2.568E+00    7547 A      1075 A      1018 A   
 800.00 keV   4.032E+00  2.385E+00    8612 A      1179 A      1138 A   
 900.00 keV   4.337E+00  2.230E+00    9655 A      1274 A      1252 A   
   1.00 MeV   4.627E+00  2.096E+00    1.07 um     1361 A      1359 A   
   1.10 MeV   4.909E+00  1.980E+00    1.17 um     1440 A      1461 A   
   1.20 MeV   5.184E+00  1.878E+00    1.27 um     1513 A      1557 A   
   1.30 MeV   5.454E+00  1.787E+00    1.36 um     1580 A      1648 A   
   1.40 MeV   5.719E+00  1.706E+00    1.45 um     1642 A      1735 A   
   1.50 MeV   5.980E+00  1.633E+00    1.55 um     1700 A      1817 A   
   1.60 MeV   6.238E+00  1.567E+00    1.63 um     1753 A      1895 A   
   1.70 MeV   6.493E+00  1.507E+00    1.72 um     1803 A      1969 A   
   1.80 MeV   6.746E+00  1.451E+00    1.81 um     1850 A      2039 A   
   2.00 MeV   7.247E+00  1.354E+00    1.97 um     1941 A      2170 A   
   2.25 MeV   7.864E+00  1.251E+00    2.16 um     2042 A      2316 A   
   2.50 MeV   8.476E+00  1.164E+00    2.35 um     2129 A      2447 A   
   2.75 MeV   9.083E+00  1.090E+00    2.52 um     2205 A      2564 A   
   3.00 MeV   9.686E+00  1.026E+00    2.69 um     2270 A      2670 A   
   3.25 MeV   1.029E+01  9.693E-01    2.85 um     2328 A      2765 A   
   3.50 MeV   1.088E+01  9.196E-01    3.00 um     2379 A      2852 A   
   3.75 MeV   1.147E+01  8.753E-01    3.14 um     2425 A      2931 A   
   4.00 MeV   1.206E+01  8.355E-01    3.28 um     2466 A      3003 A   
   4.50 MeV   1.323E+01  7.670E-01    3.54 um     2548 A      3131 A   
   5.00 MeV   1.437E+01  7.099E-01    3.78 um     2617 A      3239 A   
   5.50 MeV   1.548E+01  6.615E-01    4.00 um     2674 A      3333 A   
   6.00 MeV   1.657E+01  6.199E-01    4.21 um     2723 A      3416 A   
   6.50 MeV   1.763E+01  5.837E-01    4.41 um     2765 A      3488 A   
   7.00 MeV   1.865E+01  5.519E-01    4.60 um     2802 A      3552 A   
   8.00 MeV   2.060E+01  4.986E-01    4.95 um     2884 A      3662 A   
   9.00 MeV   2.240E+01  4.555E-01    5.26 um     2950 A      3752 A   
  10.00 MeV   2.407E+01  4.198E-01    5.56 um     3004 A      3828 A   
  11.00 MeV   2.560E+01  3.898E-01    5.84 um     3051 A      3893 A   
  12.00 MeV   2.702E+01  3.641E-01    6.10 um     3092 A      3950 A   
  13.00 MeV   2.831E+01  3.419E-01    6.35 um     3127 A      4000 A   
  14.00 MeV   2.951E+01  3.225E-01    6.59 um     3159 A      4045 A   
  15.00 MeV   3.061E+01  3.053E-01    6.82 um     3188 A      4085 A   
  16.00 MeV   3.163E+01  2.900E-01    7.05 um     3214 A      4122 A   
  17.00 MeV   3.257E+01  2.763E-01    7.26 um     3239 A      4156 A   
  18.00 MeV   3.345E+01  2.639E-01    7.47 um     3261 A      4187 A   
  20.00 MeV   3.501E+01  2.425E-01    7.88 um     3327 A      4243 A   
  22.50 MeV   3.669E+01  2.205E-01    8.37 um     3414 A      4303 A   
  25.00 MeV   3.809E+01  2.024E-01    8.84 um     3491 A      4355 A   
  27.50 MeV   3.928E+01  1.873E-01    9.29 um     3561 A      4401 A   
  30.00 MeV   4.027E+01  1.744E-01    9.73 um     3625 A      4443 A   
  32.50 MeV   4.112E+01  1.633E-01   10.16 um     3685 A      4481 A   
  35.00 MeV   4.182E+01  1.536E-01   10.58 um     3742 A      4516 A   
  37.50 MeV   4.242E+01  1.451E-01   11.00 um     3795 A      4549 A   
  40.00 MeV   4.292E+01  1.375E-01   11.41 um     3847 A      4579 A   
  45.00 MeV   4.368E+01  1.247E-01   12.22 um     4026 A      4635 A   
  50.00 MeV   4.419E+01  1.142E-01   13.02 um     4192 A      4685 A   
  55.00 MeV   4.452E+01  1.055E-01   13.81 um     4348 A      4732 A   
  60.00 MeV   4.471E+01  9.805E-02   14.60 um     4497 A      4775 A   
  65.00 MeV   4.479E+01  9.166E-02   15.38 um     4640 A      4816 A   
  70.00 MeV   4.479E+01  8.611E-02   16.17 um     4778 A      4856 A   
  80.00 MeV   4.459E+01  7.691E-02   17.74 um     5283 A      4929 A   
  90.00 MeV   4.422E+01  6.959E-02   19.32 um     5749 A      4998 A   
 100.00 MeV   4.373E+01  6.362E-02   20.92 um     6188 A      5064 A   
 110.00 MeV   4.352E+01  5.865E-02   22.53 um     6603 A      5128 A   
 120.00 MeV   4.318E+01  5.444E-02   24.15 um     6999 A      5190 A   
 130.00 MeV   4.255E+01  5.083E-02   25.80 um     7381 A      5250 A   
 140.00 MeV   4.194E+01  4.769E-02   27.46 um     7755 A      5310 A   
 150.00 MeV   4.133E+01  4.494E-02   29.15 um     8122 A      5369 A   
 160.00 MeV   4.073E+01  4.251E-02   30.86 um     8483 A      5428 A   
 170.00 MeV   4.013E+01  4.035E-02   32.60 um     8840 A      5486 A   
 180.00 MeV   3.954E+01  3.840E-02   34.37 um     9193 A      5545 A   
 200.00 MeV   3.838E+01  3.505E-02   37.98 um     1.05 um     5664 A   
 225.00 MeV   3.699E+01  3.165E-02   42.65 um     1.24 um     5814 A   
 250.00 MeV   3.568E+01  2.888E-02   47.50 um     1.42 um     5968 A   
 275.00 MeV   3.444E+01  2.658E-02   52.51 um     1.59 um     6127 A   
 300.00 MeV   3.328E+01  2.463E-02   57.71 um     1.75 um     6291 A   
 325.00 MeV   3.219E+01  2.297E-02   63.09 um     1.91 um     6460 A   
 350.00 MeV   3.117E+01  2.152E-02   68.64 um     2.07 um     6635 A   
 375.00 MeV   3.021E+01  2.026E-02   74.38 um     2.22 um     6816 A   
 400.00 MeV   2.931E+01  1.914E-02   80.29 um     2.38 um     7003 A   
 450.00 MeV   2.767E+01  1.726E-02   92.65 um     2.95 um     7398 A   
 500.00 MeV   2.621E+01  1.573E-02  105.73 um     3.48 um     7819 A   
 550.00 MeV   2.492E+01  1.446E-02  119.50 um     3.99 um     8266 A   
 600.00 MeV   2.376E+01  1.339E-02  133.97 um     4.49 um     8740 A   
 650.00 MeV   2.273E+01  1.248E-02  149.11 um     4.98 um     9241 A   
 700.00 MeV   2.179E+01  1.168E-02  164.93 um     5.46 um     9766 A   
 800.00 MeV   2.017E+01  1.038E-02  198.51 um     7.24 um     1.09 um  
 900.00 MeV   1.882E+01  9.348E-03  234.65 um     8.86 um     1.21 um  
   1.00 GeV   1.766E+01  8.511E-03  273.29 um    10.42 um     1.34 um  
   1.10 GeV   1.665E+01  7.818E-03  314.36 um    11.93 um     1.48 um  
   1.20 GeV   1.575E+01  7.234E-03  357.84 um    13.43 um     1.63 um  
   1.30 GeV   1.494E+01  6.735E-03  403.74 um    14.92 um     1.78 um  
   1.40 GeV   1.420E+01  6.303E-03  452.07 um    16.41 um     1.95 um  
   1.50 GeV   1.351E+01  5.925E-03  502.90 um    17.92 um     2.12 um  
   1.60 GeV   1.289E+01  5.593E-03  556.27 um    19.45 um     2.30 um  
   1.70 GeV   1.235E+01  5.297E-03  612.08 um    20.99 um     2.49 um  
   1.80 GeV   1.186E+01  5.032E-03  670.27 um    22.55 um     2.68 um  
   2.00 GeV   1.100E+01  4.578E-03  793.60 um    28.52 um     3.09 um  
   2.25 GeV   1.011E+01  4.118E-03  960.58 um    37.04 um     3.65 um  
   2.50 GeV   9.367E+00  3.745E-03    1.14 mm    45.04 um     4.25 um  
   2.75 GeV   8.742E+00  3.437E-03    1.34 mm    52.79 um     4.88 um  
   3.00 GeV   8.208E+00  3.177E-03    1.54 mm    60.43 um     5.56 um  
   3.25 GeV   7.745E+00  2.956E-03    1.76 mm    68.04 um     6.28 um  
   3.50 GeV   7.341E+00  2.764E-03    2.00 mm    75.64 um     7.03 um  
   3.75 GeV   6.985E+00  2.597E-03    2.24 mm    83.27 um     7.82 um  
   4.00 GeV   6.668E+00  2.450E-03    2.50 mm    90.92 um     8.64 um  
   4.50 GeV   6.119E+00  2.202E-03    3.05 mm   119.81 um    10.39 um  
   5.00 GeV   5.662E+00  2.001E-03    3.65 mm   146.72 um    12.27 um  
   5.50 GeV   5.281E+00  1.835E-03    4.30 mm   172.72 um    14.28 um  
   6.00 GeV   4.959E+00  1.696E-03    4.98 mm   198.29 um    16.40 um  
   6.50 GeV   4.684E+00  1.577E-03    5.71 mm   223.63 um    18.65 um  
   7.00 GeV   4.445E+00  1.474E-03    6.49 mm   248.88 um    21.00 um  
   8.00 GeV   4.052E+00  1.305E-03    8.15 mm   342.20 um    26.03 um  
   9.00 GeV   3.743E+00  1.172E-03    9.95 mm   427.32 um    31.44 um  
  10.00 GeV   3.492E+00  1.065E-03   11.90 mm   508.54 um    37.20 um  
  11.00 GeV   3.285E+00  9.760E-04   13.98 mm   587.54 um    43.28 um  
  12.00 GeV   3.111E+00  9.014E-04   16.19 mm   665.12 um    49.66 um  
  13.00 GeV   2.964E+00  8.377E-04   18.50 mm   741.68 um    56.31 um  
  14.00 GeV   2.837E+00  7.828E-04   20.93 mm   817.45 um    63.21 um  
  15.00 GeV   2.726E+00  7.349E-04   23.47 mm   892.56 um    70.33 um  
  16.00 GeV   2.629E+00  6.927E-04   26.10 mm   967.06 um    77.65 um  
  17.00 GeV   2.544E+00  6.552E-04   28.82 mm     1.04 mm    85.17 um  
  18.00 GeV   2.468E+00  6.218E-04   31.63 mm     1.11 mm    92.85 um  
  20.00 GeV   2.338E+00  5.645E-04   37.49 mm     1.39 mm   108.69 um  
  20.80 GeV   2.297E+00  5.445E-04   39.92 mm     1.43 mm   115.17 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  5.5186E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
