 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/155Ce_in_kapton.txt

 Ion = Cerium       [58] , Mass = 154.9487 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 154.9487 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.097E-01  2.465E+00      60 A        13 A         9 A   
   1.10 keV   1.150E-01  2.588E+00      62 A        14 A        10 A   
   1.20 keV   1.201E-01  2.704E+00      64 A        14 A        10 A   
   1.30 keV   1.251E-01  2.814E+00      67 A        15 A        10 A   
   1.40 keV   1.298E-01  2.920E+00      69 A        15 A        11 A   
   1.50 keV   1.343E-01  3.020E+00      71 A        16 A        11 A   
   1.60 keV   1.387E-01  3.117E+00      73 A        16 A        11 A   
   1.70 keV   1.430E-01  3.210E+00      75 A        16 A        11 A   
   1.80 keV   1.472E-01  3.299E+00      77 A        17 A        12 A   
   2.00 keV   1.551E-01  3.468E+00      80 A        17 A        12 A   
   2.25 keV   1.645E-01  3.665E+00      85 A        18 A        13 A   
   2.50 keV   1.734E-01  3.847E+00      89 A        19 A        14 A   
   2.75 keV   1.819E-01  4.018E+00      93 A        20 A        14 A   
   3.00 keV   1.900E-01  4.177E+00      97 A        21 A        15 A   
   3.25 keV   1.977E-01  4.328E+00     100 A        21 A        15 A   
   3.50 keV   2.052E-01  4.470E+00     104 A        22 A        16 A   
   3.75 keV   2.124E-01  4.606E+00     107 A        23 A        16 A   
