 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/172Pt_in_kapton.txt

 Ion = Platinum     [78] , Mass = 171.9773 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 171.9773 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.655E-01  2.545E+00      54 A        11 A         8 A   
   1.10 keV   3.834E-01  2.677E+00      56 A        11 A         8 A   
   1.20 keV   4.004E-01  2.803E+00      58 A        12 A         8 A   
   1.30 keV   4.168E-01  2.923E+00      60 A        12 A         8 A   
   1.40 keV   4.325E-01  3.037E+00      62 A        12 A         9 A   
   1.50 keV   4.477E-01  3.147E+00      64 A        13 A         9 A   
   1.60 keV   4.623E-01  3.253E+00      66 A        13 A         9 A   
   1.70 keV   4.766E-01  3.355E+00      68 A        13 A         9 A   
   1.80 keV   4.904E-01  3.453E+00      69 A        14 A        10 A   
   2.00 keV   5.169E-01  3.640E+00      73 A        14 A        10 A   
   2.25 keV   5.483E-01  3.859E+00      76 A        15 A        11 A   
   2.50 keV   5.779E-01  4.062E+00      80 A        16 A        11 A   
   2.75 keV   6.061E-01  4.253E+00      83 A        16 A        11 A   
   3.00 keV   6.331E-01  4.434E+00      87 A        17 A        12 A   
   3.25 keV   6.589E-01  4.604E+00      90 A        18 A        12 A   
   3.50 keV   6.838E-01  4.766E+00      93 A        18 A        13 A   
   3.75 keV   7.078E-01  4.920E+00      96 A        19 A        13 A   
