 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/78Kr_in_kapton.txt

 Ion = Krypton      [36] , Mass = 77.92036 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 77.92036 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   4.444E-01  4.559E+00      91 A        24 A        18 A   
   4.50 keV   4.714E-01  4.737E+00      97 A        25 A        19 A   
   5.00 keV   4.969E-01  4.897E+00     103 A        26 A        20 A   
   5.50 keV   5.211E-01  5.042E+00     108 A        27 A        21 A   
   6.00 keV   5.443E-01  5.174E+00     114 A        29 A        22 A   
   6.50 keV   5.665E-01  5.296E+00     119 A        30 A        23 A   
   7.00 keV   5.879E-01  5.408E+00     125 A        31 A        24 A   
   8.00 keV   6.285E-01  5.608E+00     135 A        33 A        26 A   
   9.00 keV   6.666E-01  5.782E+00     145 A        35 A        28 A   
  10.00 keV   7.027E-01  5.935E+00     155 A        37 A        29 A   
  11.00 keV   7.370E-01  6.071E+00     164 A        39 A        31 A   
  12.00 keV   7.698E-01  6.193E+00     173 A        40 A        32 A   
  13.00 keV   8.012E-01  6.303E+00     182 A        42 A        34 A   
  14.00 keV   8.315E-01  6.402E+00     191 A        44 A        35 A   
  15.00 keV   8.606E-01  6.492E+00     200 A        46 A        37 A   
  16.00 keV   8.889E-01  6.574E+00     208 A        47 A        38 A   
  17.00 keV   9.162E-01  6.650E+00     217 A        49 A        40 A   
  18.00 keV   9.428E-01  6.719E+00     225 A        50 A        41 A   
  20.00 keV   9.938E-01  6.842E+00     242 A        53 A        44 A   
  22.50 keV   1.054E+00  6.970E+00     262 A        57 A        47 A   
  25.00 keV   1.111E+00  7.077E+00     282 A        61 A        50 A   
  27.50 keV   1.165E+00  7.167E+00     301 A        64 A        53 A   
  30.00 keV   1.217E+00  7.242E+00     321 A        67 A        56 A   
  32.50 keV   1.267E+00  7.305E+00     340 A        71 A        59 A   
  35.00 keV   1.315E+00  7.358E+00     358 A        74 A        62 A   
  37.50 keV   1.361E+00  7.403E+00     377 A        77 A        65 A   
  40.00 keV   1.405E+00  7.440E+00     395 A        80 A        67 A   
  45.00 keV   1.491E+00  7.498E+00     432 A        86 A        73 A   
  50.00 keV   1.571E+00  7.536E+00     468 A        93 A        78 A   
  55.00 keV   1.648E+00  7.560E+00     503 A        98 A        83 A   
  60.00 keV   1.721E+00  7.572E+00     539 A       104 A        88 A   
  65.00 keV   1.792E+00  7.575E+00     574 A       110 A        93 A   
  70.00 keV   1.859E+00  7.570E+00     609 A       115 A        98 A   
  80.00 keV   1.988E+00  7.544E+00     678 A       126 A       108 A   
  90.00 keV   2.108E+00  7.502E+00     746 A       137 A       117 A   
 100.00 keV   2.222E+00  7.449E+00     815 A       148 A       126 A   
 110.00 keV   2.331E+00  7.387E+00     883 A       158 A       135 A   
 120.00 keV   2.434E+00  7.321E+00     951 A       168 A       144 A   
 130.00 keV   2.534E+00  7.251E+00    1018 A       178 A       153 A   
 140.00 keV   2.629E+00  7.179E+00    1086 A       187 A       162 A   
 150.00 keV   2.722E+00  7.106E+00    1154 A       197 A       170 A   
 160.00 keV   2.632E+00  7.032E+00    1222 A       206 A       179 A   
 170.00 keV   2.369E+00  6.959E+00    1292 A       216 A       187 A   
 180.00 keV   2.192E+00  6.885E+00    1364 A       226 A       196 A   
 200.00 keV   2.011E+00  6.740E+00    1514 A       247 A       214 A   
 225.00 keV   1.976E+00  6.564E+00    1707 A       275 A       236 A   
 250.00 keV   2.048E+00  6.395E+00    1904 A       302 A       259 A   
 275.00 keV   2.171E+00  6.234E+00    2103 A       328 A       282 A   
 300.00 keV   2.316E+00  6.081E+00    2303 A       355 A       306 A   
 325.00 keV   2.465E+00  5.935E+00    2502 A       380 A       329 A   
 350.00 keV   2.612E+00  5.797E+00    2702 A       405 A       352 A   
 375.00 keV   2.752E+00  5.666E+00    2902 A       430 A       375 A   
 400.00 keV   2.883E+00  5.541E+00    3102 A       454 A       398 A   
 450.00 keV   3.118E+00  5.310E+00    3502 A       501 A       444 A   
 500.00 keV   3.318E+00  5.099E+00    3902 A       547 A       488 A   
 550.00 keV   3.491E+00  4.908E+00    4305 A       592 A       533 A   
 600.00 keV   3.642E+00  4.732E+00    4708 A       635 A       577 A   
 650.00 keV   3.777E+00  4.571E+00    5114 A       676 A       620 A   
 700.00 keV   3.900E+00  4.422E+00    5521 A       717 A       663 A   
 800.00 keV   4.122E+00  4.156E+00    6340 A       799 A       748 A   
 900.00 keV   4.325E+00  3.925E+00    7164 A       877 A       831 A   
   1.00 MeV   4.521E+00  3.722E+00    7992 A       952 A       913 A   
   1.10 MeV   4.716E+00  3.543E+00    8820 A      1023 A       993 A   
   1.20 MeV   4.912E+00  3.383E+00    9646 A      1090 A      1071 A   
   1.30 MeV   5.112E+00  3.239E+00    1.05 um     1155 A      1147 A   
   1.40 MeV   5.316E+00  3.108E+00    1.13 um     1216 A      1221 A   
   1.50 MeV   5.524E+00  2.990E+00    1.21 um     1275 A      1294 A   
   1.60 MeV   5.735E+00  2.881E+00    1.29 um     1331 A      1364 A   
   1.70 MeV   5.949E+00  2.781E+00    1.37 um     1384 A      1433 A   
   1.80 MeV   6.163E+00  2.689E+00    1.45 um     1434 A      1499 A   
   2.00 MeV   6.594E+00  2.525E+00    1.60 um     1535 A      1626 A   
   2.25 MeV   7.127E+00  2.350E+00    1.79 um     1652 A      1773 A   
   2.50 MeV   7.649E+00  2.200E+00    1.96 um     1756 A      1909 A   
   2.75 MeV   8.158E+00  2.071E+00    2.14 um     1848 A      2035 A   
   3.00 MeV   8.652E+00  1.958E+00    2.30 um     1931 A      2152 A   
   3.25 MeV   9.132E+00  1.858E+00    2.46 um     2005 A      2261 A   
   3.50 MeV   9.598E+00  1.769E+00    2.62 um     2073 A      2361 A   
   3.75 MeV   1.005E+01  1.690E+00    2.77 um     2135 A      2456 A   
   4.00 MeV   1.050E+01  1.618E+00    2.91 um     2192 A      2544 A   
   4.50 MeV   1.135E+01  1.493E+00    3.19 um     2308 A      2704 A   
   5.00 MeV   1.219E+01  1.388E+00    3.46 um     2408 A      2847 A   
   5.50 MeV   1.300E+01  1.299E+00    3.71 um     2494 A      2974 A   
   6.00 MeV   1.379E+01  1.221E+00    3.95 um     2570 A      3088 A   
   6.50 MeV   1.458E+01  1.154E+00    4.17 um     2636 A      3191 A   
   7.00 MeV   1.537E+01  1.094E+00    4.39 um     2695 A      3285 A   
   8.00 MeV   1.692E+01  9.929E-01    4.80 um     2824 A      3449 A   
   9.00 MeV   1.846E+01  9.107E-01    5.17 um     2929 A      3587 A   
  10.00 MeV   1.998E+01  8.423E-01    5.52 um     3016 A      3705 A   
  11.00 MeV   2.148E+01  7.844E-01    5.85 um     3088 A      3807 A   
  12.00 MeV   2.295E+01  7.347E-01    6.15 um     3151 A      3896 A   
  13.00 MeV   2.439E+01  6.915E-01    6.44 um     3204 A      3975 A   
  14.00 MeV   2.578E+01  6.536E-01    6.71 um     3252 A      4045 A   
  15.00 MeV   2.713E+01  6.200E-01    6.97 um     3293 A      4107 A   
  16.00 MeV   2.843E+01  5.899E-01    7.22 um     3330 A      4164 A   
  17.00 MeV   2.968E+01  5.630E-01    7.45 um     3364 A      4215 A   
  18.00 MeV   3.087E+01  5.386E-01    7.68 um     3394 A      4262 A   
  20.00 MeV   3.310E+01  4.961E-01    8.11 um     3474 A      4344 A   
  22.50 MeV   3.561E+01  4.524E-01    8.62 um     3572 A      4431 A   
  25.00 MeV   3.784E+01  4.163E-01    9.09 um     3656 A      4505 A   
  27.50 MeV   3.980E+01  3.860E-01    9.54 um     3728 A      4569 A   
  30.00 MeV   4.153E+01  3.601E-01    9.97 um     3792 A      4625 A   
  32.50 MeV   4.305E+01  3.378E-01   10.38 um     3850 A      4675 A   
  35.00 MeV   4.439E+01  3.182E-01   10.78 um     3903 A      4721 A   
  37.50 MeV   4.557E+01  3.010E-01   11.17 um     3952 A      4762 A   
  40.00 MeV   4.661E+01  2.857E-01   11.55 um     3998 A      4800 A   
  45.00 MeV   4.833E+01  2.597E-01   12.28 um     4148 A      4868 A   
  50.00 MeV   4.964E+01  2.383E-01   13.00 um     4283 A      4928 A   
  55.00 MeV   5.065E+01  2.204E-01   13.70 um     4407 A      4982 A   
  60.00 MeV   5.142E+01  2.052E-01   14.38 um     4524 A      5032 A   
  65.00 MeV   5.199E+01  1.920E-01   15.06 um     4634 A      5077 A   
  70.00 MeV   5.242E+01  1.806E-01   15.73 um     4739 A      5120 A   
  80.00 MeV   5.296E+01  1.617E-01   17.06 um     5115 A      5197 A   
  90.00 MeV   5.321E+01  1.465E-01   18.39 um     5458 A      5268 A   
 100.00 MeV   5.327E+01  1.342E-01   19.70 um     5780 A      5334 A   
 110.00 MeV   5.320E+01  1.239E-01   21.02 um     6083 A      5395 A   
 120.00 MeV   5.306E+01  1.151E-01   22.35 um     6373 A      5454 A   
 130.00 MeV   5.286E+01  1.076E-01   23.67 um     6652 A      5510 A   
 140.00 MeV   5.262E+01  1.011E-01   25.00 um     6922 A      5564 A   
 150.00 MeV   5.236E+01  9.531E-02   26.34 um     7184 A      5617 A   
 160.00 MeV   5.230E+01  9.023E-02   27.69 um     7438 A      5668 A   
 170.00 MeV   5.237E+01  8.569E-02   29.03 um     7683 A      5718 A   
 180.00 MeV   5.223E+01  8.162E-02   30.37 um     7921 A      5766 A   
 200.00 MeV   5.165E+01  7.460E-02   33.08 um     8809 A      5861 A   
 225.00 MeV   5.098E+01  6.744E-02   36.51 um     1.01 um     5976 A   
 250.00 MeV   5.032E+01  6.161E-02   39.98 um     1.12 um     6088 A   
 275.00 MeV   4.967E+01  5.676E-02   43.50 um     1.23 um     6199 A   
 300.00 MeV   4.903E+01  5.265E-02   47.06 um     1.33 um     6308 A   
 325.00 MeV   4.838E+01  4.913E-02   50.67 um     1.42 um     6416 A   
 350.00 MeV   4.775E+01  4.608E-02   54.33 um     1.52 um     6524 A   
 375.00 MeV   4.711E+01  4.341E-02   58.04 um     1.60 um     6632 A   
 400.00 MeV   4.648E+01  4.104E-02   61.80 um     1.69 um     6740 A   
 450.00 MeV   4.522E+01  3.705E-02   69.47 um     2.01 um     6957 A   
 500.00 MeV   4.398E+01  3.380E-02   77.37 um     2.30 um     7177 A   
 550.00 MeV   4.277E+01  3.110E-02   85.48 um     2.57 um     7400 A   
 600.00 MeV   4.159E+01  2.882E-02   93.82 um     2.83 um     7628 A   
 650.00 MeV   4.043E+01  2.687E-02  102.41 um     3.08 um     7861 A   
 700.00 MeV   3.932E+01  2.518E-02  111.23 um     3.33 um     8099 A   
 800.00 MeV   3.719E+01  2.239E-02  129.64 um     4.23 um     8594 A   
 900.00 MeV   3.522E+01  2.018E-02  149.10 um     5.04 um     9115 A   
   1.00 GeV   3.340E+01  1.839E-02  169.63 um     5.82 um     9665 A   
   1.10 GeV   3.172E+01  1.691E-02  191.26 um     6.58 um     1.02 um  
   1.20 GeV   3.017E+01  1.565E-02  214.02 um     7.32 um     1.09 um  
   1.30 GeV   2.876E+01  1.458E-02  237.93 um     8.07 um     1.15 um  
   1.40 GeV   2.746E+01  1.365E-02  262.98 um     8.81 um     1.22 um  
   1.50 GeV   2.628E+01  1.284E-02  289.19 um     9.56 um     1.29 um  
   1.60 GeV   2.520E+01  1.213E-02  316.56 um    10.32 um     1.36 um  
   1.70 GeV   2.421E+01  1.149E-02  345.06 um    11.08 um     1.44 um  
   1.80 GeV   2.331E+01  1.092E-02  374.70 um    11.85 um     1.52 um  
   2.00 GeV   2.176E+01  9.940E-03  437.24 um    14.79 um     1.69 um  
   2.25 GeV   2.021E+01  8.948E-03  521.22 um    18.97 um     1.92 um  
   2.50 GeV   1.888E+01  8.144E-03  611.36 um    22.86 um     2.17 um  
   2.75 GeV   1.769E+01  7.478E-03  707.69 um    26.62 um     2.43 um  
   3.00 GeV   1.666E+01  6.917E-03  810.22 um    30.32 um     2.71 um  
   3.25 GeV   1.576E+01  6.438E-03  918.86 um    33.99 um     3.00 um  
   3.50 GeV   1.496E+01  6.023E-03    1.03 mm    37.67 um     3.31 um  
   3.75 GeV   1.426E+01  5.661E-03    1.15 mm    41.35 um     3.64 um  
   4.00 GeV   1.362E+01  5.342E-03    1.28 mm    45.05 um     3.98 um  
   4.50 GeV   1.253E+01  4.804E-03    1.55 mm    59.03 um     4.70 um  
   5.00 GeV   1.163E+01  4.369E-03    1.84 mm    72.03 um     5.47 um  
   5.50 GeV   1.087E+01  4.009E-03    2.15 mm    84.58 um     6.30 um  
   6.00 GeV   1.022E+01  3.706E-03    2.49 mm    96.91 um     7.17 um  
   6.50 GeV   9.654E+00  3.447E-03    2.84 mm   109.12 um     8.09 um  
   7.00 GeV   9.164E+00  3.224E-03    3.22 mm   121.30 um     9.06 um  
   8.00 GeV   8.348E+00  2.857E-03    4.02 mm   166.43 um    11.12 um  
   9.00 GeV   7.683E+00  2.567E-03    4.90 mm   207.82 um    13.34 um  
  10.00 GeV   7.138E+00  2.333E-03    5.85 mm   247.58 um    15.73 um  
  11.00 GeV   6.686E+00  2.139E-03    6.87 mm   286.54 um    18.25 um  
  12.00 GeV   6.304E+00  1.977E-03    7.96 mm   325.06 um    20.92 um  
  13.00 GeV   5.977E+00  1.838E-03    9.11 mm   363.34 um    23.72 um  
  14.00 GeV   5.694E+00  1.718E-03   10.31 mm   401.49 um    26.64 um  
  15.00 GeV   5.446E+00  1.613E-03   11.58 mm   439.56 um    29.67 um  
  16.00 GeV   5.228E+00  1.521E-03   12.90 mm   477.58 um    32.81 um  
  17.00 GeV   5.035E+00  1.439E-03   14.27 mm   515.56 um    36.06 um  
  18.00 GeV   4.862E+00  1.366E-03   15.69 mm   553.50 um    39.40 um  
  20.00 GeV   4.566E+00  1.241E-03   18.68 mm   696.62 um    46.34 um  
  22.50 GeV   4.268E+00  1.114E-03   22.67 mm   896.52 um    55.47 um  
  25.00 GeV   4.029E+00  1.012E-03   26.92 mm     1.08 mm    65.03 um  
  27.50 GeV   3.832E+00  9.270E-04   31.40 mm     1.25 mm    74.97 um  
  30.00 GeV   3.669E+00  8.560E-04   36.10 mm     1.42 mm    85.21 um  
  31.20 GeV   3.603E+00  8.258E-04   38.42 mm     1.45 mm    90.23 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  4.4531E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
