 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/17O_in_kapton.txt

 Ion = Oxygen       [8] , Mass = 16.99913 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 16.99913 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   4.252E-01  1.397E+00     145 A        58 A        43 A   
   4.50 keV   4.510E-01  1.394E+00     160 A        63 A        47 A   
   5.00 keV   4.754E-01  1.388E+00     175 A        68 A        50 A   
   5.50 keV   4.986E-01  1.381E+00     190 A        73 A        54 A   
   6.00 keV   5.207E-01  1.372E+00     204 A        78 A        57 A   
   6.50 keV   5.420E-01  1.362E+00     219 A        83 A        61 A   
   7.00 keV   5.624E-01  1.352E+00     234 A        88 A        64 A   
   8.00 keV   6.013E-01  1.330E+00     264 A        97 A        71 A   
   9.00 keV   6.378E-01  1.307E+00     293 A       106 A        78 A   
  10.00 keV   6.723E-01  1.283E+00     323 A       115 A        84 A   
  11.00 keV   7.051E-01  1.260E+00     352 A       123 A        90 A   
  12.00 keV   7.364E-01  1.238E+00     382 A       132 A        97 A   
  13.00 keV   7.665E-01  1.215E+00     412 A       140 A       103 A   
  14.00 keV   7.954E-01  1.194E+00     441 A       148 A       109 A   
  15.00 keV   8.233E-01  1.173E+00     471 A       156 A       115 A   
  16.00 keV   8.503E-01  1.153E+00     501 A       164 A       121 A   
  17.00 keV   8.765E-01  1.133E+00     530 A       172 A       128 A   
  18.00 keV   9.019E-01  1.114E+00     560 A       179 A       134 A   
  20.00 keV   9.507E-01  1.079E+00     619 A       194 A       145 A   
  22.50 keV   1.008E+00  1.037E+00     694 A       212 A       160 A   
  25.00 keV   1.063E+00  9.993E-01     768 A       229 A       174 A   
  27.50 keV   1.115E+00  9.644E-01     842 A       245 A       188 A   
  30.00 keV   1.164E+00  9.322E-01     915 A       261 A       202 A   
  32.50 keV   1.212E+00  9.024E-01     989 A       276 A       216 A   
  35.00 keV   1.247E+00  8.748E-01    1062 A       291 A       229 A   
  37.50 keV   1.268E+00  8.491E-01    1136 A       305 A       242 A   
  40.00 keV   1.290E+00  8.251E-01    1210 A       320 A       255 A   
  45.00 keV   1.339E+00  7.816E-01    1358 A       347 A       281 A   
  50.00 keV   1.390E+00  7.432E-01    1507 A       373 A       306 A   
  55.00 keV   1.442E+00  7.090E-01    1656 A       399 A       330 A   
  60.00 keV   1.493E+00  6.783E-01    1804 A       422 A       354 A   
  65.00 keV   1.543E+00  6.506E-01    1951 A       445 A       377 A   
  70.00 keV   1.592E+00  6.254E-01    2097 A       467 A       400 A   
  80.00 keV   1.685E+00  5.813E-01    2386 A       508 A       444 A   
  90.00 keV   1.772E+00  5.439E-01    2670 A       546 A       486 A   
 100.00 keV   1.852E+00  5.117E-01    2950 A       581 A       526 A   
 110.00 keV   1.927E+00  4.836E-01    3225 A       613 A       565 A   
 120.00 keV   1.996E+00  4.589E-01    3497 A       644 A       601 A   
 130.00 keV   2.060E+00  4.370E-01    3764 A       672 A       636 A   
 140.00 keV   2.121E+00  4.173E-01    4028 A       698 A       670 A   
 150.00 keV   2.177E+00  3.995E-01    4289 A       723 A       702 A   
 160.00 keV   2.230E+00  3.835E-01    4546 A       747 A       734 A   
 170.00 keV   2.279E+00  3.688E-01    4801 A       770 A       764 A   
 180.00 keV   2.326E+00  3.554E-01    5053 A       791 A       793 A   
 200.00 keV   2.414E+00  3.316E-01    5549 A       832 A       848 A   
 225.00 keV   2.514E+00  3.065E-01    6155 A       880 A       912 A   
 250.00 keV   2.608E+00  2.854E-01    6748 A       923 A       972 A   
 275.00 keV   2.700E+00  2.673E-01    7328 A       963 A      1029 A   
 300.00 keV   2.790E+00  2.516E-01    7895 A       999 A      1081 A   
 325.00 keV   2.881E+00  2.379E-01    8450 A      1032 A      1131 A   
 350.00 keV   2.972E+00  2.258E-01    8991 A      1062 A      1178 A   
 375.00 keV   3.064E+00  2.149E-01    9520 A      1090 A      1222 A   
 400.00 keV   3.156E+00  2.052E-01    1.00 um     1117 A      1264 A   
 450.00 keV   3.342E+00  1.885E-01    1.10 um     1167 A      1340 A   
 500.00 keV   3.528E+00  1.745E-01    1.20 um     1212 A      1410 A   
 550.00 keV   3.714E+00  1.626E-01    1.29 um     1250 A      1473 A   
 600.00 keV   3.898E+00  1.525E-01    1.38 um     1284 A      1530 A   
 650.00 keV   4.080E+00  1.436E-01    1.46 um     1315 A      1582 A   
 700.00 keV   4.260E+00  1.358E-01    1.54 um     1342 A      1630 A   
 800.00 keV   4.612E+00  1.227E-01    1.69 um     1397 A      1714 A   
 900.00 keV   4.953E+00  1.121E-01    1.84 um     1442 A      1787 A   
   1.00 MeV   5.282E+00  1.034E-01    1.97 um     1480 A      1850 A   
   1.10 MeV   5.598E+00  9.600E-02    2.09 um     1512 A      1906 A   
   1.20 MeV   5.901E+00  8.970E-02    2.21 um     1541 A      1955 A   
   1.30 MeV   6.192E+00  8.424E-02    2.33 um     1566 A      1999 A   
   1.40 MeV   6.470E+00  7.946E-02    2.44 um     1588 A      2039 A   
   1.50 MeV   6.736E+00  7.524E-02    2.54 um     1608 A      2076 A   
   1.60 MeV   6.989E+00  7.148E-02    2.64 um     1626 A      2109 A   
   1.70 MeV   7.230E+00  6.811E-02    2.74 um     1642 A      2139 A   
   1.80 MeV   7.460E+00  6.507E-02    2.83 um     1657 A      2168 A   
   2.00 MeV   7.885E+00  5.979E-02    3.02 um     1693 A      2218 A   
   2.25 MeV   8.357E+00  5.438E-02    3.23 um     1738 A      2273 A   
   2.50 MeV   8.766E+00  4.992E-02    3.43 um     1776 A      2321 A   
   2.75 MeV   9.120E+00  4.620E-02    3.63 um     1810 A      2362 A   
   3.00 MeV   9.424E+00  4.303E-02    3.82 um     1840 A      2400 A   
   3.25 MeV   9.683E+00  4.029E-02    4.00 um     1868 A      2434 A   
   3.50 MeV   9.903E+00  3.791E-02    4.18 um     1894 A      2465 A   
   3.75 MeV   1.009E+01  3.581E-02    4.35 um     1918 A      2494 A   
   4.00 MeV   1.024E+01  3.395E-02    4.53 um     1941 A      2521 A   
   4.50 MeV   1.048E+01  3.079E-02    4.86 um     2013 A      2571 A   
   5.00 MeV   1.064E+01  2.821E-02    5.20 um     2078 A      2615 A   
   5.50 MeV   1.074E+01  2.605E-02    5.52 um     2140 A      2656 A   
   6.00 MeV   1.080E+01  2.421E-02    5.85 um     2199 A      2694 A   
   6.50 MeV   1.083E+01  2.264E-02    6.17 um     2255 A      2730 A   
   7.00 MeV   1.083E+01  2.127E-02    6.50 um     2310 A      2764 A   
   8.00 MeV   1.077E+01  1.900E-02    7.15 um     2501 A      2827 A   
   9.00 MeV   1.067E+01  1.719E-02    7.80 um     2681 A      2887 A   
  10.00 MeV   1.054E+01  1.572E-02    8.47 um     2852 A      2944 A   
  11.00 MeV   1.038E+01  1.449E-02    9.14 um     3018 A      2999 A   
  12.00 MeV   1.022E+01  1.346E-02    9.82 um     3179 A      3053 A   
  13.00 MeV   1.005E+01  1.256E-02   10.52 um     3338 A      3106 A   
  14.00 MeV   9.876E+00  1.179E-02   11.22 um     3494 A      3158 A   
  15.00 MeV   9.704E+00  1.111E-02   11.94 um     3648 A      3210 A   
  16.00 MeV   9.535E+00  1.051E-02   12.67 um     3802 A      3261 A   
  17.00 MeV   9.369E+00  9.975E-03   13.41 um     3954 A      3313 A   
  18.00 MeV   9.207E+00  9.495E-03   14.17 um     4106 A      3365 A   
  20.00 MeV   8.896E+00  8.668E-03   15.73 um     4675 A      3469 A   
  22.50 MeV   8.533E+00  7.826E-03   17.75 um     5497 A      3602 A   
  25.00 MeV   8.197E+00  7.142E-03   19.85 um     6268 A      3738 A   
  27.50 MeV   7.887E+00  6.573E-03   22.04 um     7008 A      3878 A   
  30.00 MeV   7.599E+00  6.093E-03   24.31 um     7727 A      4022 A   
  32.50 MeV   7.332E+00  5.681E-03   26.67 um     8432 A      4172 A   
  35.00 MeV   7.116E+00  5.324E-03   29.10 um     9125 A      4326 A   
  37.50 MeV   6.935E+00  5.012E-03   31.61 um     9805 A      4484 A   
  40.00 MeV   6.731E+00  4.736E-03   34.18 um     1.05 um     4646 A   
  45.00 MeV   6.338E+00  4.271E-03   39.57 um     1.30 um     4985 A   
  50.00 MeV   5.995E+00  3.893E-03   45.28 um     1.53 um     5344 A   
  55.00 MeV   5.690E+00  3.579E-03   51.31 um     1.76 um     5723 A   
  60.00 MeV   5.416E+00  3.314E-03   57.65 um     1.97 um     6122 A   
  65.00 MeV   5.168E+00  3.088E-03   64.30 um     2.19 um     6541 A   
  70.00 MeV   4.943E+00  2.892E-03   71.26 um     2.40 um     6979 A   
  80.00 MeV   4.548E+00  2.569E-03   86.11 um     3.20 um     7913 A   
  90.00 MeV   4.212E+00  2.314E-03  102.20 um     3.93 um     8924 A   
 100.00 MeV   3.923E+00  2.107E-03  119.52 um     4.64 um     1.00 um  
 110.00 MeV   3.672E+00  1.935E-03  138.07 um     5.33 um     1.12 um  
 120.00 MeV   3.452E+00  1.791E-03  157.85 um     6.03 um     1.24 um  
 130.00 MeV   3.258E+00  1.667E-03  178.84 um     6.73 um     1.37 um  
 140.00 MeV   3.086E+00  1.560E-03  201.05 um     7.43 um     1.51 um  
 150.00 MeV   2.932E+00  1.467E-03  224.46 um     8.14 um     1.65 um  
 160.00 MeV   2.793E+00  1.385E-03  249.06 um     8.86 um     1.81 um  
 170.00 MeV   2.669E+00  1.312E-03  274.84 um     9.59 um     1.96 um  
 180.00 MeV   2.556E+00  1.246E-03  301.81 um    10.33 um     2.13 um  
 200.00 MeV   2.359E+00  1.134E-03  359.17 um    13.15 um     2.48 um  
 225.00 MeV   2.156E+00  1.020E-03  437.25 um    17.19 um     2.96 um  
 250.00 MeV   1.989E+00  9.275E-04  522.26 um    21.00 um     3.47 um  
 275.00 MeV   1.850E+00  8.512E-04  614.04 um    24.71 um     4.03 um  
 300.00 MeV   1.731E+00  7.869E-04  712.44 um    28.38 um     4.62 um  
 325.00 MeV   1.627E+00  7.321E-04  817.34 um    32.05 um     5.24 um  
 350.00 MeV   1.536E+00  6.847E-04  928.69 um    35.73 um     5.91 um  
 375.00 MeV   1.455E+00  6.433E-04    1.05 mm    39.45 um     6.60 um  
 400.00 MeV   1.380E+00  6.068E-04    1.17 mm    43.22 um     7.34 um  
 450.00 MeV   1.248E+00  5.454E-04    1.44 mm    57.57 um     8.91 um  
 500.00 MeV   1.131E+00  4.957E-04    1.74 mm    71.27 um    10.65 um  
 550.00 MeV   1.043E+00  4.547E-04    2.06 mm    84.81 um    12.53 um  
 600.00 MeV   9.720E-01  4.201E-04    2.41 mm    98.25 um    14.57 um  
 650.00 MeV   9.110E-01  3.906E-04    2.78 mm   111.67 um    16.74 um  
 700.00 MeV   8.581E-01  3.652E-04    3.18 mm   125.15 um    19.05 um  
 800.00 MeV   7.707E-01  3.234E-04    4.05 mm   175.29 um    24.06 um  
 900.00 MeV   7.014E-01  2.905E-04    5.01 mm   221.71 um    29.57 um  
   1.00 GeV   6.451E-01  2.638E-04    6.05 mm   266.79 um    35.56 um  
   1.10 GeV   5.983E-01  2.419E-04    7.19 mm   311.45 um    42.03 um  
   1.20 GeV   5.589E-01  2.234E-04    8.40 mm   356.10 um    48.94 um  
   1.30 GeV   5.252E-01  2.076E-04    9.70 mm   400.97 um    56.28 um  
   1.40 GeV   4.960E-01  1.940E-04   11.08 mm   446.17 um    64.05 um  
   1.50 GeV   4.705E-01  1.821E-04   12.54 mm   491.74 um    72.22 um  
   1.60 GeV   4.480E-01  1.717E-04   14.08 mm   537.73 um    80.79 um  
   1.70 GeV   4.280E-01  1.624E-04   15.68 mm   584.13 um    89.73 um  
   1.80 GeV   4.101E-01  1.541E-04   17.36 mm   630.95 um    99.05 um  
   2.00 GeV   3.794E-01  1.399E-04   20.94 mm   808.79 um   118.75 um  
   2.25 GeV   3.484E-01  1.256E-04   25.78 mm     1.06 mm   145.27 um  
   2.50 GeV   3.233E-01  1.140E-04   31.02 mm     1.30 mm   173.74 um  
   2.75 GeV   3.026E-01  1.044E-04   36.65 mm     1.52 mm   204.03 um  
   3.00 GeV   2.852E-01  9.638E-05   42.65 mm     1.74 mm   236.02 um  
   3.25 GeV   2.704E-01  8.953E-05   48.99 mm     1.96 mm   269.59 um  
   3.50 GeV   2.576E-01  8.362E-05   55.66 mm     2.18 mm   304.63 um  
   3.75 GeV   2.466E-01  7.847E-05   62.64 mm     2.39 mm   341.05 um  
   4.00 GeV   2.368E-01  7.394E-05   69.93 mm     2.60 mm   378.74 um  
   4.50 GeV   2.205E-01  6.633E-05   85.34 mm     3.40 mm   457.67 um  
   5.00 GeV   2.074E-01  6.018E-05  101.80 mm     4.12 mm   540.79 um  
   5.50 GeV   1.967E-01  5.511E-05  119.23 mm     4.80 mm   627.56 um  
   6.00 GeV   1.878E-01  5.085E-05  137.55 mm     5.46 mm   717.51 um  
   6.50 GeV   1.803E-01  4.722E-05  156.69 mm     6.10 mm   810.23 um  
   6.80 GeV   1.764E-01  4.529E-05  168.53 mm     6.32 mm   867.00 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  1.9866E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
