 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/72Se_in_kapton.txt

 Ion = Selenium     [34] , Mass = 71.92714 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 71.92714 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.446E-01  2.656E+00      45 A        14 A        10 A   
   1.10 keV   1.516E-01  2.767E+00      47 A        14 A        10 A   
   1.20 keV   1.583E-01  2.870E+00      49 A        15 A        11 A   
   1.30 keV   1.648E-01  2.967E+00      51 A        15 A        11 A   
   1.40 keV   1.710E-01  3.058E+00      53 A        16 A        11 A   
   1.50 keV   1.770E-01  3.145E+00      55 A        16 A        12 A   
   1.60 keV   1.828E-01  3.227E+00      56 A        17 A        12 A   
   1.70 keV   1.885E-01  3.305E+00      58 A        17 A        12 A   
   1.80 keV   1.939E-01  3.379E+00      60 A        17 A        13 A   
   2.00 keV   2.044E-01  3.518E+00      63 A        18 A        13 A   
   2.25 keV   2.168E-01  3.677E+00      67 A        19 A        14 A   
   2.50 keV   2.286E-01  3.821E+00      71 A        20 A        15 A   
   2.75 keV   2.397E-01  3.953E+00      75 A        21 A        16 A   
   3.00 keV   2.504E-01  4.074E+00      78 A        22 A        16 A   
   3.25 keV   2.606E-01  4.187E+00      82 A        23 A        17 A   
   3.50 keV   2.704E-01  4.292E+00      85 A        23 A        18 A   
   3.75 keV   2.799E-01  4.390E+00      89 A        24 A        18 A   
