 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/239U_in_kapton.txt

 Ion = Uranium      [92] , Mass = 239.0543 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 239.0543 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.613E-01  2.271E+00      63 A        11 A         7 A   
   1.10 keV   3.789E-01  2.395E+00      65 A        11 A         8 A   
   1.20 keV   3.957E-01  2.512E+00      67 A        11 A         8 A   
   1.30 keV   4.119E-01  2.625E+00      70 A        12 A         8 A   
   1.40 keV   4.274E-01  2.733E+00      72 A        12 A         8 A   
   1.50 keV   4.424E-01  2.837E+00      74 A        13 A         9 A   
   1.60 keV   4.570E-01  2.937E+00      76 A        13 A         9 A   
   1.70 keV   4.710E-01  3.034E+00      78 A        13 A         9 A   
   1.80 keV   4.847E-01  3.127E+00      80 A        14 A         9 A   
   2.00 keV   5.109E-01  3.306E+00      83 A        14 A        10 A   
   2.25 keV   5.419E-01  3.515E+00      88 A        15 A        10 A   
   2.50 keV   5.712E-01  3.712E+00      92 A        15 A        11 A   
   2.75 keV   5.991E-01  3.897E+00      95 A        16 A        11 A   
   3.00 keV   6.257E-01  4.072E+00      99 A        17 A        12 A   
   3.25 keV   6.513E-01  4.239E+00     102 A        17 A        12 A   
   3.50 keV   6.758E-01  4.398E+00     106 A        18 A        12 A   
   3.75 keV   6.996E-01  4.550E+00     109 A        18 A        13 A   
