 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/135Sb_in_kapton.txt

 Ion = Antimony     [51] , Mass = 134.9252 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 134.9252 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.194E-01  2.509E+00      56 A        13 A         9 A   
   1.10 keV   1.252E-01  2.630E+00      59 A        14 A        10 A   
   1.20 keV   1.308E-01  2.744E+00      61 A        14 A        10 A   
   1.30 keV   1.361E-01  2.853E+00      63 A        15 A        10 A   
   1.40 keV   1.413E-01  2.956E+00      65 A        15 A        11 A   
   1.50 keV   1.462E-01  3.054E+00      67 A        16 A        11 A   
   1.60 keV   1.510E-01  3.149E+00      69 A        16 A        11 A   
   1.70 keV   1.557E-01  3.239E+00      71 A        16 A        12 A   
   1.80 keV   1.602E-01  3.326E+00      73 A        17 A        12 A   
   2.00 keV   1.689E-01  3.490E+00      77 A        18 A        12 A   
   2.25 keV   1.791E-01  3.680E+00      81 A        18 A        13 A   
   2.50 keV   1.888E-01  3.856E+00      85 A        19 A        14 A   
   2.75 keV   1.980E-01  4.019E+00      89 A        20 A        14 A   
   3.00 keV   2.068E-01  4.172E+00      93 A        21 A        15 A   
   3.25 keV   2.153E-01  4.316E+00      96 A        21 A        15 A   
   3.50 keV   2.234E-01  4.451E+00     100 A        22 A        16 A   
   3.75 keV   2.312E-01  4.579E+00     103 A        23 A        16 A   
