 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/49Fe_in_kapton.txt

 Ion = Iron         [26] , Mass = 48.97343 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 48.97343 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.618E-01  2.547E+00      41 A        14 A        10 A   
   1.10 keV   1.697E-01  2.642E+00      43 A        15 A        11 A   
   1.20 keV   1.773E-01  2.729E+00      45 A        15 A        11 A   
   1.30 keV   1.845E-01  2.810E+00      47 A        16 A        12 A   
   1.40 keV   1.915E-01  2.886E+00      49 A        17 A        12 A   
   1.50 keV   1.982E-01  2.957E+00      51 A        17 A        13 A   
   1.60 keV   2.047E-01  3.024E+00      53 A        18 A        13 A   
   1.70 keV   2.110E-01  3.088E+00      54 A        18 A        14 A   
   1.80 keV   2.171E-01  3.148E+00      56 A        19 A        14 A   
   2.00 keV   2.289E-01  3.259E+00      59 A        20 A        15 A   
   2.25 keV   2.428E-01  3.384E+00      64 A        21 A        16 A   
   2.50 keV   2.559E-01  3.497E+00      68 A        22 A        17 A   
   2.75 keV   2.684E-01  3.598E+00      71 A        23 A        17 A   
   3.00 keV   2.803E-01  3.691E+00      75 A        24 A        18 A   
   3.25 keV   2.918E-01  3.775E+00      79 A        25 A        19 A   
   3.50 keV   3.028E-01  3.854E+00      83 A        26 A        20 A   
   3.75 keV   3.134E-01  3.926E+00      86 A        27 A        21 A   
