 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/161Pm_in_kapton.txt

 Ion = Promethium   [61] , Mass = 160.9462 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 160.9462 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.204E-01  2.460E+00      57 A        12 A         9 A   
   1.10 keV   2.311E-01  2.584E+00      60 A        13 A         9 A   
   1.20 keV   2.414E-01  2.701E+00      62 A        13 A         9 A   
   1.30 keV   2.513E-01  2.813E+00      64 A        14 A         9 A   
   1.40 keV   2.608E-01  2.919E+00      66 A        14 A        10 A   
   1.50 keV   2.699E-01  3.021E+00      68 A        14 A        10 A   
   1.60 keV   2.788E-01  3.118E+00      70 A        15 A        10 A   
   1.70 keV   2.873E-01  3.212E+00      72 A        15 A        11 A   
   1.80 keV   2.957E-01  3.303E+00      74 A        15 A        11 A   
   2.00 keV   3.117E-01  3.474E+00      78 A        16 A        11 A   
   2.25 keV   3.306E-01  3.674E+00      82 A        17 A        12 A   
   2.50 keV   3.485E-01  3.859E+00      86 A        18 A        12 A   
   2.75 keV   3.655E-01  4.032E+00      89 A        18 A        13 A   
   3.00 keV   3.817E-01  4.195E+00      93 A        19 A        13 A   
   3.25 keV   3.973E-01  4.348E+00      97 A        20 A        14 A   
   3.50 keV   4.123E-01  4.494E+00     100 A        20 A        14 A   
   3.75 keV   4.268E-01  4.632E+00     103 A        21 A        15 A   
