 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/213Ac_in_kapton.txt

 Ion = Actinium     [89] , Mass = 213.0066 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 213.0066 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   6.766E-01  4.872E+00     108 A        19 A        13 A   
   4.50 keV   7.177E-01  5.152E+00     114 A        20 A        14 A   
   5.00 keV   7.565E-01  5.412E+00     119 A        21 A        15 A   
   5.50 keV   7.934E-01  5.655E+00     124 A        22 A        15 A   
   6.00 keV   8.287E-01  5.883E+00     130 A        23 A        16 A   
   6.50 keV   8.625E-01  6.098E+00     134 A        23 A        16 A   
   7.00 keV   8.951E-01  6.302E+00     139 A        24 A        17 A   
   8.00 keV   9.569E-01  6.680E+00     148 A        26 A        18 A   
   9.00 keV   1.015E+00  7.025E+00     157 A        27 A        19 A   
  10.00 keV   1.070E+00  7.343E+00     165 A        28 A        20 A   
  11.00 keV   1.122E+00  7.637E+00     173 A        29 A        21 A   
  12.00 keV   1.172E+00  7.911E+00     180 A        30 A        22 A   
  13.00 keV   1.220E+00  8.167E+00     187 A        31 A        23 A   
  14.00 keV   1.266E+00  8.408E+00     194 A        32 A        23 A   
  15.00 keV   1.310E+00  8.636E+00     201 A        33 A        24 A   
  16.00 keV   1.353E+00  8.851E+00     208 A        34 A        25 A   
  17.00 keV   1.395E+00  9.055E+00     214 A        35 A        26 A   
  18.00 keV   1.435E+00  9.249E+00     221 A        36 A        26 A   
  20.00 keV   1.513E+00  9.612E+00     233 A        38 A        28 A   
  22.50 keV   1.605E+00  1.002E+01     248 A        40 A        29 A   
  25.00 keV   1.692E+00  1.039E+01     262 A        41 A        31 A   
  27.50 keV   1.774E+00  1.073E+01     276 A        43 A        33 A   
  30.00 keV   1.853E+00  1.105E+01     289 A        45 A        34 A   
  32.50 keV   1.929E+00  1.133E+01     302 A        47 A        35 A   
  35.00 keV   2.002E+00  1.160E+01     314 A        48 A        37 A   
  37.50 keV   2.072E+00  1.185E+01     327 A        50 A        38 A   
  40.00 keV   2.140E+00  1.208E+01     338 A        51 A        40 A   
  45.00 keV   2.270E+00  1.251E+01     362 A        54 A        42 A   
  50.00 keV   2.392E+00  1.288E+01     384 A        57 A        45 A   
  55.00 keV   2.509E+00  1.322E+01     406 A        59 A        47 A   
  60.00 keV   2.621E+00  1.353E+01     427 A        62 A        49 A   
  65.00 keV   2.728E+00  1.381E+01     448 A        64 A        51 A   
  70.00 keV   2.831E+00  1.406E+01     468 A        66 A        53 A   
  80.00 keV   3.026E+00  1.451E+01     507 A        71 A        58 A   
  90.00 keV   3.210E+00  1.490E+01     546 A        75 A        62 A   
 100.00 keV   3.383E+00  1.523E+01     582 A        79 A        65 A   
 110.00 keV   3.548E+00  1.552E+01     618 A        83 A        69 A   
 120.00 keV   3.706E+00  1.578E+01     654 A        87 A        73 A   
 130.00 keV   3.857E+00  1.601E+01     688 A        91 A        76 A   
 140.00 keV   4.003E+00  1.621E+01     722 A        94 A        80 A   
 150.00 keV   4.144E+00  1.639E+01     756 A        98 A        83 A   
 160.00 keV   4.280E+00  1.656E+01     788 A       101 A        86 A   
 170.00 keV   4.411E+00  1.670E+01     821 A       104 A        89 A   
 180.00 keV   4.539E+00  1.684E+01     853 A       108 A        92 A   
 200.00 keV   4.785E+00  1.707E+01     916 A       114 A        99 A   
 225.00 keV   5.075E+00  1.729E+01     993 A       122 A       106 A   
 250.00 keV   5.349E+00  1.747E+01    1069 A       129 A       113 A   
 275.00 keV   5.611E+00  1.761E+01    1143 A       137 A       120 A   
 300.00 keV   5.860E+00  1.772E+01    1216 A       144 A       127 A   
 325.00 keV   6.099E+00  1.780E+01    1288 A       150 A       133 A   
 350.00 keV   6.330E+00  1.787E+01    1359 A       157 A       140 A   
 375.00 keV   6.552E+00  1.791E+01    1429 A       164 A       146 A   
 400.00 keV   6.767E+00  1.794E+01    1499 A       170 A       152 A   
 450.00 keV   7.296E+00  1.796E+01    1636 A       183 A       164 A   
 500.00 keV   7.811E+00  1.794E+01    1771 A       195 A       176 A   
 550.00 keV   8.199E+00  1.790E+01    1903 A       207 A       187 A   
 600.00 keV   8.504E+00  1.784E+01    2034 A       218 A       198 A   
 650.00 keV   8.754E+00  1.776E+01    2164 A       229 A       209 A   
 700.00 keV   8.965E+00  1.766E+01    2293 A       240 A       220 A   
 800.00 keV   9.311E+00  1.745E+01    2551 A       262 A       240 A   
 900.00 keV   9.599E+00  1.722E+01    2808 A       283 A       261 A   
   1.00 MeV   9.855E+00  1.698E+01    3065 A       304 A       281 A   
   1.10 MeV   1.010E+01  1.673E+01    3322 A       324 A       300 A   
   1.20 MeV   1.033E+01  1.648E+01    3580 A       344 A       320 A   
   1.30 MeV   1.056E+01  1.624E+01    3837 A       364 A       339 A   
   1.40 MeV   1.079E+01  1.599E+01    4095 A       383 A       358 A   
   1.50 MeV   1.101E+01  1.575E+01    4354 A       401 A       376 A   
   1.60 MeV   1.124E+01  1.552E+01    4612 A       420 A       395 A   
   1.70 MeV   1.146E+01  1.529E+01    4871 A       438 A       413 A   
   1.80 MeV   1.167E+01  1.507E+01    5130 A       455 A       431 A   
   2.00 MeV   1.209E+01  1.464E+01    5648 A       492 A       467 A   
   2.25 MeV   1.259E+01  1.414E+01    6296 A       538 A       512 A   
   2.50 MeV   1.305E+01  1.367E+01    6945 A       582 A       555 A   
   2.75 MeV   1.347E+01  1.324E+01    7594 A       625 A       598 A   
   3.00 MeV   1.387E+01  1.284E+01    8244 A       665 A       640 A   
   3.25 MeV   1.424E+01  1.246E+01    8894 A       704 A       681 A   
   3.50 MeV   1.459E+01  1.211E+01    9545 A       743 A       722 A   
   3.75 MeV   1.491E+01  1.178E+01    1.02 um      779 A       762 A   
   4.00 MeV   1.523E+01  1.147E+01    1.08 um      815 A       802 A   
   4.50 MeV   1.581E+01  1.091E+01    1.22 um      893 A       879 A   
   5.00 MeV   1.633E+01  1.041E+01    1.35 um      967 A       955 A   
   5.50 MeV   1.681E+01  9.959E+00    1.48 um     1037 A      1029 A   
   6.00 MeV   1.725E+01  9.552E+00    1.61 um     1103 A      1102 A   
   6.50 MeV   1.764E+01  9.183E+00    1.74 um     1166 A      1173 A   
   7.00 MeV   1.800E+01  8.847E+00    1.87 um     1227 A      1242 A   
   8.00 MeV   1.864E+01  8.253E+00    2.13 um     1366 A      1377 A   
   9.00 MeV   1.919E+01  7.746E+00    2.39 um     1494 A      1508 A   
  10.00 MeV   1.969E+01  7.307E+00    2.64 um     1613 A      1634 A   
  11.00 MeV   2.016E+01  6.922E+00    2.90 um     1724 A      1757 A   
  12.00 MeV   2.062E+01  6.582E+00    3.16 um     1829 A      1875 A   
  13.00 MeV   2.107E+01  6.278E+00    3.42 um     1928 A      1990 A   
  14.00 MeV   2.154E+01  6.005E+00    3.67 um     2021 A      2102 A   
  15.00 MeV   2.201E+01  5.759E+00    3.92 um     2110 A      2210 A   
  16.00 MeV   2.251E+01  5.534E+00    4.18 um     2195 A      2315 A   
  17.00 MeV   2.303E+01  5.329E+00    4.42 um     2275 A      2417 A   
  18.00 MeV   2.358E+01  5.141E+00    4.67 um     2351 A      2515 A   
  20.00 MeV   2.475E+01  4.807E+00    5.15 um     2538 A      2702 A   
  22.50 MeV   2.634E+01  4.453E+00    5.73 um     2767 A      2918 A   
  25.00 MeV   2.807E+01  4.154E+00    6.29 um     2963 A      3115 A   
  27.50 MeV   2.992E+01  3.897E+00    6.82 um     3133 A      3295 A   
  30.00 MeV   3.187E+01  3.674E+00    7.32 um     3280 A      3459 A   
  32.50 MeV   3.387E+01  3.478E+00    7.81 um     3409 A      3607 A   
  35.00 MeV   3.593E+01  3.304E+00    8.26 um     3523 A      3743 A   
  37.50 MeV   3.801E+01  3.149E+00    8.70 um     3624 A      3867 A   
  40.00 MeV   4.010E+01  3.009E+00    9.12 um     3714 A      3980 A   
  45.00 MeV   4.426E+01  2.768E+00    9.90 um     3945 A      4180 A   
  50.00 MeV   4.833E+01  2.566E+00   10.61 um     4130 A      4350 A   
  55.00 MeV   5.226E+01  2.395E+00   11.28 um     4284 A      4497 A   
  60.00 MeV   5.602E+01  2.248E+00   11.90 um     4414 A      4625 A   
  65.00 MeV   5.960E+01  2.119E+00   12.49 um     4526 A      4738 A   
  70.00 MeV   6.300E+01  2.006E+00   13.04 um     4624 A      4838 A   
  80.00 MeV   6.926E+01  1.815E+00   14.07 um     4898 A      5010 A   
  90.00 MeV   7.484E+01  1.661E+00   15.03 um     5118 A      5152 A   
 100.00 MeV   7.980E+01  1.533E+00   15.92 um     5302 A      5274 A   
 110.00 MeV   8.422E+01  1.425E+00   16.76 um     5461 A      5379 A   
 120.00 MeV   8.815E+01  1.332E+00   17.56 um     5600 A      5471 A   
 130.00 MeV   9.166E+01  1.252E+00   18.34 um     5725 A      5554 A   
 140.00 MeV   9.479E+01  1.182E+00   19.08 um     5838 A      5629 A   
 150.00 MeV   9.758E+01  1.120E+00   19.80 um     5942 A      5697 A   
 160.00 MeV   1.001E+02  1.064E+00   20.51 um     6039 A      5760 A   
 170.00 MeV   1.024E+02  1.015E+00   21.20 um     6130 A      5818 A   
 180.00 MeV   1.044E+02  9.698E-01   21.87 um     6215 A      5872 A   
 200.00 MeV   1.079E+02  8.919E-01   23.18 um     6507 A      5971 A   
 225.00 MeV   1.115E+02  8.118E-01   24.78 um     6906 A      6080 A   
 250.00 MeV   1.144E+02  7.459E-01   26.32 um     7262 A      6177 A   
 275.00 MeV   1.167E+02  6.907E-01   27.84 um     7586 A      6265 A   
 300.00 MeV   1.186E+02  6.437E-01   29.32 um     7885 A      6345 A   
 325.00 MeV   1.202E+02  6.031E-01   30.79 um     8165 A      6420 A   
 350.00 MeV   1.215E+02  5.677E-01   32.24 um     8429 A      6489 A   
 375.00 MeV   1.226E+02  5.365E-01   33.67 um     8679 A      6555 A   
 400.00 MeV   1.236E+02  5.089E-01   35.10 um     8919 A      6617 A   
 450.00 MeV   1.259E+02  4.618E-01   37.91 um     9780 A      6733 A   
 500.00 MeV   1.277E+02  4.233E-01   40.67 um     1.05 um     6839 A   
 550.00 MeV   1.284E+02  3.911E-01   43.41 um     1.12 um     6938 A   
 600.00 MeV   1.290E+02  3.637E-01   46.14 um     1.19 um     7031 A   
 650.00 MeV   1.294E+02  3.402E-01   48.86 um     1.25 um     7120 A   
 700.00 MeV   1.296E+02  3.198E-01   51.57 um     1.31 um     7204 A   
 800.00 MeV   1.298E+02  2.858E-01   56.99 um     1.52 um     7365 A   
 900.00 MeV   1.295E+02  2.588E-01   62.41 um     1.70 um     7516 A   
   1.00 GeV   1.291E+02  2.368E-01   67.84 um     1.87 um     7660 A   
   1.10 GeV   1.284E+02  2.184E-01   73.30 um     2.02 um     7799 A   
   1.20 GeV   1.276E+02  2.028E-01   78.80 um     2.17 um     7933 A   
   1.30 GeV   1.267E+02  1.894E-01   84.33 um     2.31 um     8065 A   
   1.40 GeV   1.257E+02  1.778E-01   89.90 um     2.44 um     8194 A   
   1.50 GeV   1.246E+02  1.676E-01   95.52 um     2.56 um     8321 A   
   1.60 GeV   1.235E+02  1.586E-01  101.19 um     2.69 um     8447 A   
   1.70 GeV   1.224E+02  1.506E-01  106.91 um     2.81 um     8571 A   
   1.80 GeV   1.213E+02  1.433E-01  112.68 um     2.92 um     8695 A   
   2.00 GeV   1.191E+02  1.309E-01  124.39 um     3.36 um     8940 A   
   2.25 GeV   1.163E+02  1.182E-01  139.34 um     3.97 um     9246 A   
   2.50 GeV   1.136E+02  1.079E-01  154.64 um     4.52 um     9551 A   
   2.75 GeV   1.111E+02  9.938E-02  170.30 um     5.04 um     9859 A   
   3.00 GeV   1.086E+02  9.214E-02  186.31 um     5.52 um     1.02 um  
   3.25 GeV   1.063E+02  8.594E-02  202.68 um     5.99 um     1.05 um  
   3.50 GeV   1.041E+02  8.057E-02  219.41 um     6.44 um     1.08 um  
   3.75 GeV   1.020E+02  7.586E-02  236.49 um     6.88 um     1.11 um  
   4.00 GeV   9.997E+01  7.170E-02  253.91 um     7.31 um     1.14 um  
   4.50 GeV   9.619E+01  6.467E-02  289.81 um     8.90 um     1.21 um  
   5.00 GeV   9.267E+01  5.897E-02  327.09 um    10.35 um     1.28 um  
   5.50 GeV   8.936E+01  5.423E-02  365.77 um    11.70 um     1.35 um  
   6.00 GeV   8.619E+01  5.023E-02  405.88 um    13.01 um     1.42 um  
   6.50 GeV   8.314E+01  4.681E-02  447.46 um    14.28 um     1.49 um  
   7.00 GeV   8.036E+01  4.385E-02  490.53 um    15.52 um     1.57 um  
   8.00 GeV   7.539E+01  3.897E-02  580.99 um    20.12 um     1.73 um  
   9.00 GeV   7.109E+01  3.511E-02  677.17 um    24.29 um     1.90 um  
  10.00 GeV   6.733E+01  3.197E-02  778.95 um    28.23 um     2.07 um  
  11.00 GeV   6.402E+01  2.938E-02  886.20 um    32.05 um     2.26 um  
  12.00 GeV   6.107E+01  2.719E-02  998.82 um    35.79 um     2.45 um  
  13.00 GeV   5.844E+01  2.532E-02    1.12 mm    39.49 um     2.65 um  
  14.00 GeV   5.607E+01  2.370E-02    1.24 mm    43.15 um     2.85 um  
  15.00 GeV   5.392E+01  2.229E-02    1.37 mm    46.80 um     3.07 um  
  16.00 GeV   5.197E+01  2.104E-02    1.50 mm    50.44 um     3.29 um  
  17.00 GeV   5.019E+01  1.993E-02    1.64 mm    54.08 um     3.52 um  
  18.00 GeV   4.856E+01  1.893E-02    1.78 mm    57.72 um     3.75 um  
  20.00 GeV   4.567E+01  1.723E-02    2.08 mm    71.57 um     4.24 um  
  22.50 GeV   4.263E+01  1.550E-02    2.48 mm    91.15 um     4.88 um  
  25.00 GeV   4.007E+01  1.410E-02    2.91 mm   109.27 um     5.56 um  
  27.50 GeV   3.790E+01  1.295E-02    3.36 mm   126.59 um     6.27 um  
  30.00 GeV   3.603E+01  1.197E-02    3.83 mm   143.41 um     7.01 um  
  32.50 GeV   3.439E+01  1.114E-02    4.33 mm   159.92 um     7.78 um  
  35.00 GeV   3.296E+01  1.042E-02    4.86 mm   176.19 um     8.58 um  
  37.50 GeV   3.169E+01  9.790E-03    5.40 mm   192.31 um     9.40 um  
  40.00 GeV   3.056E+01  9.236E-03    5.97 mm   208.30 um    10.24 um  
  45.00 GeV   2.862E+01  8.303E-03    7.16 mm   267.89 um    11.99 um  
  50.00 GeV   2.704E+01  7.548E-03    8.42 mm   322.22 um    13.83 um  
  55.00 GeV   2.571E+01  6.924E-03    9.76 mm   373.52 um    15.73 um  
  60.00 GeV   2.459E+01  6.399E-03   11.16 mm   422.79 um    17.70 um  
  65.00 GeV   2.363E+01  5.951E-03   12.62 mm   470.58 um    19.72 um  
  70.00 GeV   2.280E+01  5.564E-03   14.14 mm   517.20 um    21.79 um  
  80.00 GeV   2.143E+01  4.928E-03   17.32 mm   686.07 um    26.05 um  
  85.20 GeV   2.087E+01  4.653E-03   19.06 mm   728.48 um    28.32 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.1515E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
