 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/55Ti_in_kapton.txt

 Ion = Titanium     [22] , Mass = 54.95509 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 54.95509 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.555E-01  2.336E+00      45 A        15 A        11 A   
   1.10 keV   1.631E-01  2.420E+00      47 A        15 A        11 A   
   1.20 keV   1.703E-01  2.499E+00      50 A        16 A        12 A   
   1.30 keV   1.773E-01  2.571E+00      52 A        17 A        12 A   
   1.40 keV   1.840E-01  2.639E+00      54 A        17 A        13 A   
   1.50 keV   1.904E-01  2.703E+00      56 A        18 A        13 A   
   1.60 keV   1.967E-01  2.763E+00      58 A        18 A        14 A   
   1.70 keV   2.027E-01  2.819E+00      60 A        19 A        14 A   
   1.80 keV   2.086E-01  2.873E+00      62 A        19 A        14 A   
   2.00 keV   2.199E-01  2.972E+00      66 A        20 A        15 A   
   2.25 keV   2.332E-01  3.082E+00      70 A        21 A        16 A   
   2.50 keV   2.458E-01  3.182E+00      75 A        23 A        17 A   
   2.75 keV   2.578E-01  3.271E+00      79 A        24 A        18 A   
   3.00 keV   2.693E-01  3.353E+00      83 A        25 A        19 A   
   3.25 keV   2.803E-01  3.427E+00      87 A        26 A        20 A   
   3.50 keV   2.909E-01  3.496E+00      92 A        27 A        21 A   
   3.75 keV   3.011E-01  3.559E+00      95 A        28 A        21 A   
