 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/113Pd_in_kapton.txt

 Ion = Palladium    [46] , Mass = 112.9103 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 112.9103 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.704E-01  4.728E+00     101 A        23 A        17 A   
   4.50 keV   2.868E-01  4.943E+00     107 A        25 A        18 A   
   5.00 keV   3.023E-01  5.138E+00     113 A        26 A        19 A   
   5.50 keV   3.171E-01  5.318E+00     119 A        27 A        20 A   
   6.00 keV   3.312E-01  5.483E+00     124 A        28 A        21 A   
   6.50 keV   3.447E-01  5.637E+00     130 A        29 A        22 A   
   7.00 keV   3.577E-01  5.780E+00     135 A        30 A        23 A   
   8.00 keV   3.824E-01  6.040E+00     145 A        32 A        24 A   
   9.00 keV   4.056E-01  6.270E+00     155 A        34 A        26 A   
  10.00 keV   4.275E-01  6.477E+00     165 A        35 A        27 A   
  11.00 keV   4.484E-01  6.664E+00     174 A        37 A        29 A   
  12.00 keV   4.683E-01  6.833E+00     183 A        39 A        30 A   
  13.00 keV   4.874E-01  6.989E+00     192 A        40 A        31 A   
  14.00 keV   5.058E-01  7.132E+00     200 A        42 A        33 A   
  15.00 keV   5.236E-01  7.265E+00     209 A        43 A        34 A   
  16.00 keV   5.408E-01  7.388E+00     217 A        44 A        35 A   
  17.00 keV   5.574E-01  7.502E+00     225 A        46 A        36 A   
  18.00 keV   5.736E-01  7.609E+00     233 A        47 A        38 A   
  20.00 keV   6.046E-01  7.803E+00     249 A        50 A        40 A   
  22.50 keV   6.413E-01  8.015E+00     268 A        53 A        43 A   
  25.00 keV   6.760E-01  8.199E+00     286 A        56 A        45 A   
  27.50 keV   7.090E-01  8.360E+00     305 A        59 A        48 A   
  30.00 keV   7.405E-01  8.503E+00     323 A        62 A        51 A   
  32.50 keV   7.707E-01  8.629E+00     340 A        64 A        53 A   
  35.00 keV   7.998E-01  8.742E+00     357 A        67 A        56 A   
  37.50 keV   8.279E-01  8.843E+00     375 A        70 A        58 A   
  40.00 keV   8.550E-01  8.934E+00     391 A        72 A        60 A   
  45.00 keV   9.069E-01  9.091E+00     425 A        77 A        65 A   
  50.00 keV   9.560E-01  9.220E+00     457 A        82 A        69 A   
  55.00 keV   1.003E+00  9.326E+00     490 A        87 A        74 A   
  60.00 keV   1.047E+00  9.414E+00     521 A        92 A        78 A   
  65.00 keV   1.090E+00  9.487E+00     553 A        96 A        82 A   
  70.00 keV   1.131E+00  9.548E+00     584 A       101 A        86 A   
  80.00 keV   1.209E+00  9.639E+00     646 A       110 A        94 A   
  90.00 keV   1.283E+00  9.698E+00     706 A       118 A       102 A   
 100.00 keV   1.352E+00  9.734E+00     767 A       127 A       110 A   
 110.00 keV   1.418E+00  9.752E+00     826 A       135 A       117 A   
 120.00 keV   1.481E+00  9.756E+00     886 A       143 A       125 A   
 130.00 keV   1.541E+00  9.748E+00     945 A       151 A       132 A   
 140.00 keV   1.600E+00  9.732E+00    1004 A       159 A       139 A   
 150.00 keV   1.656E+00  9.708E+00    1063 A       167 A       146 A   
 160.00 keV   1.710E+00  9.679E+00    1122 A       175 A       154 A   
 170.00 keV   1.763E+00  9.645E+00    1180 A       182 A       161 A   
 180.00 keV   1.814E+00  9.607E+00    1239 A       190 A       167 A   
 200.00 keV   1.912E+00  9.522E+00    1356 A       205 A       181 A   
 225.00 keV   2.028E+00  9.405E+00    1503 A       224 A       198 A   
 250.00 keV   2.117E+00  9.281E+00    1651 A       242 A       215 A   
 275.00 keV   2.195E+00  9.153E+00    1798 A       261 A       232 A   
 300.00 keV   2.270E+00  9.024E+00    1947 A       279 A       248 A   
 325.00 keV   2.346E+00  8.894E+00    2097 A       296 A       265 A   
 350.00 keV   2.424E+00  8.766E+00    2247 A       314 A       281 A   
 375.00 keV   2.505E+00  8.640E+00    2399 A       331 A       298 A   
 400.00 keV   2.588E+00  8.516E+00    2551 A       349 A       314 A   
 450.00 keV   2.761E+00  8.277E+00    2856 A       384 A       346 A   
 500.00 keV   2.937E+00  8.049E+00    3164 A       418 A       378 A   
 550.00 keV   3.113E+00  7.833E+00    3474 A       451 A       410 A   
 600.00 keV   3.287E+00  7.630E+00    3785 A       484 A       442 A   
 650.00 keV   3.457E+00  7.437E+00    4096 A       516 A       473 A   
 700.00 keV   3.620E+00  7.255E+00    4409 A       547 A       505 A   
 800.00 keV   3.928E+00  6.919E+00    5037 A       610 A       566 A   
 900.00 keV   4.207E+00  6.617E+00    5667 A       671 A       627 A   
   1.00 MeV   4.458E+00  6.345E+00    6299 A       729 A       687 A   
   1.10 MeV   4.683E+00  6.097E+00    6933 A       785 A       746 A   
   1.20 MeV   4.886E+00  5.871E+00    7569 A       838 A       804 A   
   1.30 MeV   5.070E+00  5.664E+00    8207 A       891 A       861 A   
   1.40 MeV   5.239E+00  5.474E+00    8848 A       941 A       917 A   
   1.50 MeV   5.396E+00  5.298E+00    9489 A       990 A       973 A   
   1.60 MeV   5.543E+00  5.135E+00    1.01 um     1038 A      1028 A   
   1.70 MeV   5.684E+00  4.983E+00    1.08 um     1085 A      1083 A   
   1.80 MeV   5.821E+00  4.842E+00    1.14 um     1131 A      1137 A   
   2.00 MeV   6.085E+00  4.586E+00    1.27 um     1225 A      1242 A   
   2.25 MeV   6.411E+00  4.307E+00    1.43 um     1339 A      1371 A   
   2.50 MeV   6.738E+00  4.065E+00    1.59 um     1446 A      1495 A   
   2.75 MeV   7.070E+00  3.853E+00    1.75 um     1546 A      1615 A   
   3.00 MeV   7.407E+00  3.666E+00    1.91 um     1640 A      1731 A   
   3.25 MeV   7.751E+00  3.498E+00    2.06 um     1727 A      1842 A   
   3.50 MeV   8.101E+00  3.347E+00    2.22 um     1809 A      1949 A   
   3.75 MeV   8.455E+00  3.211E+00    2.37 um     1886 A      2052 A   
   4.00 MeV   8.814E+00  3.087E+00    2.51 um     1958 A      2150 A   
   4.50 MeV   9.544E+00  2.869E+00    2.80 um     2108 A      2335 A   
   5.00 MeV   1.029E+01  2.684E+00    3.07 um     2239 A      2504 A   
   5.50 MeV   1.103E+01  2.524E+00    3.34 um     2355 A      2659 A   
   6.00 MeV   1.179E+01  2.384E+00    3.59 um     2457 A      2801 A   
   6.50 MeV   1.254E+01  2.262E+00    3.83 um     2548 A      2932 A   
   7.00 MeV   1.330E+01  2.152E+00    4.06 um     2630 A      3052 A   
   8.00 MeV   1.479E+01  1.966E+00    4.49 um     2803 A      3265 A   
   9.00 MeV   1.625E+01  1.813E+00    4.89 um     2943 A      3448 A   
  10.00 MeV   1.768E+01  1.684E+00    5.27 um     3060 A      3606 A   
  11.00 MeV   1.906E+01  1.575E+00    5.62 um     3159 A      3745 A   
  12.00 MeV   2.040E+01  1.480E+00    5.95 um     3244 A      3868 A   
  13.00 MeV   2.169E+01  1.397E+00    6.26 um     3318 A      3977 A   
  14.00 MeV   2.293E+01  1.324E+00    6.55 um     3383 A      4075 A   
  15.00 MeV   2.413E+01  1.259E+00    6.84 um     3441 A      4164 A   
  16.00 MeV   2.527E+01  1.201E+00    7.11 um     3493 A      4244 A   
  17.00 MeV   2.637E+01  1.149E+00    7.37 um     3540 A      4318 A   
  18.00 MeV   2.742E+01  1.101E+00    7.62 um     3583 A      4386 A   
  20.00 MeV   2.940E+01  1.018E+00    8.09 um     3688 A      4506 A   
  22.50 MeV   3.165E+01  9.315E-01    8.65 um     3815 A      4635 A   
  25.00 MeV   3.368E+01  8.599E-01    9.17 um     3923 A      4746 A   
  27.50 MeV   3.553E+01  7.995E-01    9.67 um     4016 A      4842 A   
  30.00 MeV   3.723E+01  7.477E-01   10.14 um     4097 A      4926 A   
  32.50 MeV   3.879E+01  7.028E-01   10.60 um     4170 A      5002 A   
  35.00 MeV   4.024E+01  6.635E-01   11.03 um     4236 A      5071 A   
  37.50 MeV   4.160E+01  6.287E-01   11.46 um     4296 A      5133 A   
  40.00 MeV   4.287E+01  5.977E-01   11.87 um     4352 A      5191 A   
  45.00 MeV   4.520E+01  5.447E-01   12.65 um     4520 A      5292 A   
  50.00 MeV   4.730E+01  5.011E-01   13.41 um     4667 A      5381 A   
  55.00 MeV   4.919E+01  4.644E-01   14.13 um     4797 A      5459 A   
  60.00 MeV   5.092E+01  4.332E-01   14.82 um     4914 A      5529 A   
  65.00 MeV   5.249E+01  4.062E-01   15.50 um     5021 A      5592 A   
  70.00 MeV   5.393E+01  3.826E-01   16.15 um     5120 A      5650 A   
  80.00 MeV   5.647E+01  3.434E-01   17.42 um     5446 A      5752 A   
  90.00 MeV   5.862E+01  3.119E-01   18.64 um     5730 A      5842 A   
 100.00 MeV   6.045E+01  2.862E-01   19.81 um     5982 A      5921 A   
 110.00 MeV   6.203E+01  2.646E-01   20.96 um     6210 A      5992 A   
 120.00 MeV   6.339E+01  2.463E-01   22.07 um     6420 A      6057 A   
 130.00 MeV   6.457E+01  2.305E-01   23.17 um     6615 A      6117 A   
 140.00 MeV   6.558E+01  2.167E-01   24.25 um     6798 A      6172 A   
 150.00 MeV   6.647E+01  2.047E-01   25.31 um     6971 A      6225 A   
 160.00 MeV   6.723E+01  1.939E-01   26.36 um     7135 A      6274 A   
 170.00 MeV   6.789E+01  1.844E-01   27.40 um     7292 A      6321 A   
 180.00 MeV   6.846E+01  1.757E-01   28.43 um     7443 A      6365 A   
 200.00 MeV   6.936E+01  1.609E-01   30.47 um     7994 A      6448 A   
 225.00 MeV   7.013E+01  1.457E-01   32.99 um     8764 A      6545 A   
 250.00 MeV   7.146E+01  1.333E-01   35.47 um     9451 A      6633 A   
 275.00 MeV   7.182E+01  1.229E-01   37.92 um     1.01 um     6716 A   
 300.00 MeV   7.195E+01  1.142E-01   40.37 um     1.07 um     6794 A   
 325.00 MeV   7.195E+01  1.067E-01   42.81 um     1.12 um     6869 A   
 350.00 MeV   7.184E+01  1.001E-01   45.25 um     1.17 um     6941 A   
 375.00 MeV   7.164E+01  9.439E-02   47.70 um     1.23 um     7011 A   
 400.00 MeV   7.136E+01  8.932E-02   50.16 um     1.27 um     7079 A   
 450.00 MeV   7.062E+01  8.073E-02   55.12 um     1.46 um     7210 A   
 500.00 MeV   6.972E+01  7.374E-02   60.13 um     1.62 um     7338 A   
 550.00 MeV   6.870E+01  6.792E-02   65.21 um     1.77 um     7462 A   
 600.00 MeV   6.760E+01  6.300E-02   70.38 um     1.92 um     7585 A   
 650.00 MeV   6.646E+01  5.878E-02   75.62 um     2.06 um     7707 A   
 700.00 MeV   6.530E+01  5.512E-02   80.97 um     2.19 um     7829 A   
 800.00 MeV   6.296E+01  4.909E-02   91.94 um     2.69 um     8074 A   
 900.00 MeV   6.066E+01  4.430E-02  103.33 um     3.13 um     8322 A   
   1.00 GeV   5.846E+01  4.041E-02  115.15 um     3.55 um     8576 A   
   1.10 GeV   5.636E+01  3.718E-02  127.42 um     3.95 um     8837 A   
   1.20 GeV   5.437E+01  3.445E-02  140.13 um     4.35 um     9107 A   
   1.30 GeV   5.251E+01  3.211E-02  153.31 um     4.73 um     9386 A   
   1.40 GeV   5.076E+01  3.009E-02  166.95 um     5.11 um     9674 A   
   1.50 GeV   4.911E+01  2.832E-02  181.05 um     5.48 um     9972 A   
   1.60 GeV   4.757E+01  2.675E-02  195.61 um     5.86 um     1.03 um  
   1.70 GeV   4.612E+01  2.536E-02  210.64 um     6.23 um     1.06 um  
   1.80 GeV   4.477E+01  2.411E-02  226.13 um     6.61 um     1.09 um  
   2.00 GeV   4.228E+01  2.197E-02  258.50 um     8.04 um     1.16 um  
   2.25 GeV   3.957E+01  1.979E-02  301.54 um    10.09 um     1.26 um  
   2.50 GeV   3.719E+01  1.803E-02  347.43 um    12.00 um     1.36 um  
   2.75 GeV   3.510E+01  1.657E-02  396.16 um    13.84 um     1.46 um  
   3.00 GeV   3.323E+01  1.533E-02  447.70 um    15.64 um     1.58 um  
   3.25 GeV   3.155E+01  1.428E-02  502.07 um    17.43 um     1.70 um  
   3.50 GeV   3.006E+01  1.337E-02  559.23 um    19.22 um     1.82 um  
   3.75 GeV   2.877E+01  1.257E-02  619.08 um    21.00 um     1.96 um  
   4.00 GeV   2.760E+01  1.187E-02  681.56 um    22.79 um     2.10 um  
   4.50 GeV   2.555E+01  1.068E-02  814.19 um    29.52 um     2.39 um  
   5.00 GeV   2.381E+01  9.719E-03  956.96 um    35.77 um     2.71 um  
   5.50 GeV   2.233E+01  8.923E-03    1.11 mm    41.79 um     3.06 um  
   6.00 GeV   2.105E+01  8.253E-03    1.27 mm    47.69 um     3.42 um  
   6.50 GeV   1.993E+01  7.681E-03    1.44 mm    53.53 um     3.80 um  
   7.00 GeV   1.894E+01  7.186E-03    1.63 mm    59.36 um     4.20 um  
   8.00 GeV   1.728E+01  6.372E-03    2.01 mm    80.98 um     5.05 um  
   9.00 GeV   1.593E+01  5.731E-03    2.44 mm   100.82 um     5.98 um  
  10.00 GeV   1.482E+01  5.211E-03    2.90 mm   119.87 um     6.96 um  
  11.00 GeV   1.389E+01  4.781E-03    3.39 mm   138.54 um     8.01 um  
  12.00 GeV   1.309E+01  4.419E-03    3.91 mm   157.02 um     9.12 um  
  13.00 GeV   1.240E+01  4.111E-03    4.46 mm   175.42 um    10.29 um  
  14.00 GeV   1.180E+01  3.844E-03    5.05 mm   193.79 um    11.50 um  
  15.00 GeV   1.127E+01  3.611E-03    5.66 mm   212.17 um    12.77 um  
  16.00 GeV   1.079E+01  3.406E-03    6.29 mm   230.59 um    14.08 um  
  17.00 GeV   1.036E+01  3.223E-03    6.96 mm   249.08 um    15.45 um  
  18.00 GeV   9.978E+00  3.060E-03    7.65 mm   267.66 um    16.85 um  
  20.00 GeV   9.314E+00  2.781E-03    9.11 mm   338.19 um    19.80 um  
  22.50 GeV   8.640E+00  2.499E-03   11.08 mm   437.59 um    23.71 um  
  25.00 GeV   8.095E+00  2.270E-03   13.18 mm   529.35 um    27.85 um  
  27.50 GeV   7.644E+00  2.081E-03   15.42 mm   616.84 um    32.19 um  
  30.00 GeV   7.265E+00  1.922E-03   17.78 mm   701.58 um    36.71 um  
  32.50 GeV   6.943E+00  1.787E-03   20.26 mm   784.35 um    41.41 um  
  35.00 GeV   6.666E+00  1.670E-03   22.85 mm   865.59 um    46.25 um  
  37.50 GeV   6.425E+00  1.568E-03   25.54 mm   945.56 um    51.23 um  
  40.00 GeV   6.214E+00  1.478E-03   28.33 mm     1.02 mm    56.33 um  
  45.00 GeV   5.862E+00  1.327E-03   34.16 mm     1.32 mm    66.86 um  
  45.20 GeV   5.851E+00  1.322E-03   34.40 mm     1.32 mm    67.28 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  3.5919E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
