 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/167Tb_in_kapton.txt

 Ion = Terbium      [65] , Mass = 166.94 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 166.94 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.830E-01  2.464E+00      56 A        12 A         8 A   
   1.10 keV   2.968E-01  2.589E+00      59 A        12 A         8 A   
   1.20 keV   3.100E-01  2.708E+00      61 A        13 A         9 A   
   1.30 keV   3.227E-01  2.821E+00      63 A        13 A         9 A   
   1.40 keV   3.349E-01  2.929E+00      65 A        13 A         9 A   
   1.50 keV   3.466E-01  3.032E+00      67 A        14 A        10 A   
   1.60 keV   3.580E-01  3.131E+00      69 A        14 A        10 A   
   1.70 keV   3.690E-01  3.227E+00      71 A        14 A        10 A   
   1.80 keV   3.797E-01  3.319E+00      73 A        15 A        10 A   
   2.00 keV   4.002E-01  3.493E+00      76 A        15 A        11 A   
   2.25 keV   4.245E-01  3.697E+00      80 A        16 A        11 A   
   2.50 keV   4.475E-01  3.886E+00      84 A        17 A        12 A   
   2.75 keV   4.693E-01  4.063E+00      88 A        18 A        12 A   
   3.00 keV   4.902E-01  4.230E+00      91 A        18 A        13 A   
   3.25 keV   5.102E-01  4.387E+00      95 A        19 A        13 A   
   3.50 keV   5.294E-01  4.536E+00      98 A        19 A        14 A   
   3.75 keV   5.480E-01  4.678E+00     101 A        20 A        14 A   
