 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/130Te_in_kapton.txt

 Ion = Tellurium    [52] , Mass = 129.9062 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 129.9062 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.128E-01  2.559E+00      55 A        13 A         9 A   
   1.10 keV   1.183E-01  2.682E+00      58 A        14 A        10 A   
   1.20 keV   1.236E-01  2.798E+00      60 A        14 A        10 A   
   1.30 keV   1.286E-01  2.909E+00      62 A        15 A        10 A   
   1.40 keV   1.335E-01  3.014E+00      64 A        15 A        11 A   
   1.50 keV   1.382E-01  3.114E+00      66 A        16 A        11 A   
   1.60 keV   1.427E-01  3.210E+00      68 A        16 A        11 A   
   1.70 keV   1.471E-01  3.302E+00      70 A        16 A        12 A   
   1.80 keV   1.513E-01  3.390E+00      72 A        17 A        12 A   
   2.00 keV   1.595E-01  3.557E+00      75 A        18 A        12 A   
   2.25 keV   1.692E-01  3.751E+00      79 A        18 A        13 A   
   2.50 keV   1.784E-01  3.929E+00      83 A        19 A        14 A   
   2.75 keV   1.871E-01  4.095E+00      87 A        20 A        14 A   
   3.00 keV   1.954E-01  4.251E+00      91 A        21 A        15 A   
   3.25 keV   2.034E-01  4.397E+00      94 A        21 A        15 A   
   3.50 keV   2.110E-01  4.535E+00      98 A        22 A        16 A   
   3.75 keV   2.184E-01  4.665E+00     101 A        23 A        16 A   
