 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/148Pr_in_kapton.txt

 Ion = Praseodymium [59] , Mass = 147.9221 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 147.9221 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.138E-01  2.523E+00      58 A        13 A         9 A   
   1.10 keV   1.193E-01  2.648E+00      60 A        14 A        10 A   
   1.20 keV   1.246E-01  2.767E+00      62 A        14 A        10 A   
   1.30 keV   1.297E-01  2.879E+00      65 A        15 A        10 A   
   1.40 keV   1.346E-01  2.987E+00      67 A        15 A        11 A   
   1.50 keV   1.393E-01  3.089E+00      69 A        15 A        11 A   
   1.60 keV   1.439E-01  3.188E+00      71 A        16 A        11 A   
   1.70 keV   1.483E-01  3.282E+00      73 A        16 A        11 A   
   1.80 keV   1.526E-01  3.373E+00      75 A        17 A        12 A   
   2.00 keV   1.609E-01  3.546E+00      78 A        17 A        12 A   
   2.25 keV   1.707E-01  3.746E+00      82 A        18 A        13 A   
   2.50 keV   1.799E-01  3.932E+00      86 A        19 A        13 A   
   2.75 keV   1.887E-01  4.106E+00      90 A        20 A        14 A   
   3.00 keV   1.971E-01  4.268E+00      94 A        20 A        15 A   
   3.25 keV   2.051E-01  4.422E+00      97 A        21 A        15 A   
   3.50 keV   2.129E-01  4.567E+00     101 A        22 A        16 A   
   3.75 keV   2.203E-01  4.704E+00     104 A        22 A        16 A   
