 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/64Cu_in_kapton.txt

 Ion = Copper       [29] , Mass = 63.92976 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 63.92976 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.921E-02  2.560E+00      45 A        14 A        10 A   
   1.10 keV   1.041E-01  2.662E+00      47 A        15 A        11 A   
   1.20 keV   1.087E-01  2.756E+00      49 A        15 A        11 A   
   1.30 keV   1.131E-01  2.844E+00      51 A        16 A        12 A   
   1.40 keV   1.174E-01  2.927E+00      53 A        16 A        12 A   
   1.50 keV   1.215E-01  3.005E+00      55 A        17 A        13 A   
   1.60 keV   1.255E-01  3.079E+00      57 A        17 A        13 A   
   1.70 keV   1.294E-01  3.149E+00      59 A        18 A        13 A   
   1.80 keV   1.331E-01  3.216E+00      61 A        18 A        14 A   
   2.00 keV   1.403E-01  3.340E+00      64 A        19 A        14 A   
   2.25 keV   1.488E-01  3.481E+00      69 A        20 A        15 A   
   2.50 keV   1.569E-01  3.608E+00      73 A        21 A        16 A   
   2.75 keV   1.645E-01  3.724E+00      77 A        22 A        17 A   
   3.00 keV   1.718E-01  3.830E+00      80 A        23 A        18 A   
   3.25 keV   1.789E-01  3.929E+00      84 A        24 A        18 A   
   3.50 keV   1.856E-01  4.019E+00      88 A        25 A        19 A   
   3.75 keV   1.921E-01  4.104E+00      91 A        26 A        20 A   
