 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/212Tl_in_kapton.txt

 Ion = Thallium     [81] , Mass = 211.9983 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 211.9983 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.381E-01  2.338E+00      60 A        11 A         8 A   
   1.10 keV   3.546E-01  2.462E+00      63 A        11 A         8 A   
   1.20 keV   3.704E-01  2.581E+00      65 A        12 A         8 A   
   1.30 keV   3.855E-01  2.694E+00      67 A        12 A         8 A   
   1.40 keV   4.000E-01  2.802E+00      69 A        13 A         9 A   
   1.50 keV   4.141E-01  2.906E+00      71 A        13 A         9 A   
   1.60 keV   4.277E-01  3.006E+00      73 A        13 A         9 A   
   1.70 keV   4.408E-01  3.102E+00      75 A        14 A         9 A   
   1.80 keV   4.536E-01  3.196E+00      77 A        14 A        10 A   
   2.00 keV   4.781E-01  3.373E+00      81 A        15 A        10 A   
   2.25 keV   5.072E-01  3.581E+00      85 A        15 A        11 A   
   2.50 keV   5.346E-01  3.776E+00      89 A        16 A        11 A   
   2.75 keV   5.607E-01  3.959E+00      93 A        17 A        11 A   
   3.00 keV   5.856E-01  4.132E+00      96 A        17 A        12 A   
   3.25 keV   6.095E-01  4.295E+00     100 A        18 A        12 A   
   3.50 keV   6.325E-01  4.451E+00     103 A        18 A        13 A   
   3.75 keV   6.547E-01  4.600E+00     106 A        19 A        13 A   
