 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/155Er_in_kapton.txt

 Ion = Erbium       [68] , Mass = 154.9332 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 154.9332 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.918E-01  2.570E+00      54 A        11 A         8 A   
   1.10 keV   3.061E-01  2.701E+00      56 A        12 A         8 A   
   1.20 keV   3.197E-01  2.824E+00      58 A        12 A         9 A   
   1.30 keV   3.327E-01  2.942E+00      60 A        13 A         9 A   
   1.40 keV   3.453E-01  3.054E+00      62 A        13 A         9 A   
   1.50 keV   3.574E-01  3.162E+00      64 A        14 A         9 A   
   1.60 keV   3.691E-01  3.265E+00      66 A        14 A        10 A   
   1.70 keV   3.805E-01  3.365E+00      68 A        14 A        10 A   
   1.80 keV   3.915E-01  3.460E+00      69 A        15 A        10 A   
   2.00 keV   4.127E-01  3.642E+00      73 A        15 A        11 A   
   2.25 keV   4.378E-01  3.854E+00      76 A        16 A        11 A   
   2.50 keV   4.614E-01  4.051E+00      80 A        17 A        12 A   
   2.75 keV   4.840E-01  4.235E+00      84 A        17 A        12 A   
   3.00 keV   5.055E-01  4.408E+00      87 A        18 A        13 A   
   3.25 keV   5.261E-01  4.571E+00      90 A        19 A        13 A   
   3.50 keV   5.460E-01  4.726E+00      94 A        19 A        14 A   
   3.75 keV   5.651E-01  4.873E+00      97 A        20 A        14 A   
