 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/207At_in_kapton.txt

 Ion = Astatine     [85] , Mass = 206.9858 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 206.9858 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.445E-01  2.389E+00      59 A        11 A         8 A   
   1.10 keV   3.613E-01  2.517E+00      62 A        11 A         8 A   
   1.20 keV   3.774E-01  2.638E+00      64 A        12 A         8 A   
   1.30 keV   3.928E-01  2.754E+00      66 A        12 A         8 A   
   1.40 keV   4.076E-01  2.865E+00      68 A        12 A         9 A   
   1.50 keV   4.219E-01  2.972E+00      70 A        13 A         9 A   
   1.60 keV   4.357E-01  3.074E+00      72 A        13 A         9 A   
   1.70 keV   4.492E-01  3.173E+00      74 A        14 A         9 A   
   1.80 keV   4.622E-01  3.269E+00      76 A        14 A        10 A   
   2.00 keV   4.872E-01  3.452E+00      79 A        14 A        10 A   
   2.25 keV   5.167E-01  3.665E+00      83 A        15 A        10 A   
   2.50 keV   5.447E-01  3.865E+00      87 A        16 A        11 A   
   2.75 keV   5.713E-01  4.053E+00      91 A        16 A        11 A   
   3.00 keV   5.967E-01  4.230E+00      94 A        17 A        12 A   
   3.25 keV   6.210E-01  4.399E+00      98 A        18 A        12 A   
   3.50 keV   6.445E-01  4.559E+00     101 A        18 A        13 A   
   3.75 keV   6.671E-01  4.712E+00     104 A        19 A        13 A   
