 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/27Ne_in_kapton.txt

 Ion = Neon         [10] , Mass = 27.00757 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 27.00757 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.412E-01  1.556E+00      50 A        20 A        15 A   
   1.10 keV   1.480E-01  1.592E+00      53 A        21 A        16 A   
   1.20 keV   1.546E-01  1.624E+00      56 A        22 A        17 A   
   1.30 keV   1.609E-01  1.653E+00      59 A        23 A        17 A   
   1.40 keV   1.670E-01  1.679E+00      62 A        24 A        18 A   
   1.50 keV   1.729E-01  1.703E+00      65 A        25 A        19 A   
   1.60 keV   1.785E-01  1.725E+00      68 A        26 A        20 A   
   1.70 keV   1.840E-01  1.745E+00      71 A        27 A        20 A   
   1.80 keV   1.894E-01  1.763E+00      73 A        28 A        21 A   
   2.00 keV   1.996E-01  1.796E+00      79 A        30 A        23 A   
   2.25 keV   2.117E-01  1.830E+00      86 A        32 A        24 A   
   2.50 keV   2.232E-01  1.859E+00      93 A        34 A        26 A   
   2.75 keV   2.341E-01  1.883E+00     100 A        36 A        28 A   
   3.00 keV   2.445E-01  1.903E+00     106 A        38 A        29 A   
   3.25 keV   2.545E-01  1.920E+00     113 A        40 A        31 A   
   3.50 keV   2.641E-01  1.935E+00     119 A        42 A        32 A   
   3.75 keV   2.733E-01  1.947E+00     126 A        44 A        34 A   
