 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/181Tm_in_kapton.txt

 Ion = Thulium      [69] , Mass = 180.962 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 180.962 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.770E-01  2.416E+00      59 A        12 A         8 A   
   1.10 keV   2.905E-01  2.541E+00      61 A        12 A         8 A   
   1.20 keV   3.034E-01  2.659E+00      63 A        13 A         9 A   
   1.30 keV   3.158E-01  2.772E+00      65 A        13 A         9 A   
   1.40 keV   3.277E-01  2.880E+00      67 A        13 A         9 A   
   1.50 keV   3.392E-01  2.983E+00      69 A        14 A        10 A   
   1.60 keV   3.504E-01  3.082E+00      71 A        14 A        10 A   
   1.70 keV   3.611E-01  3.178E+00      73 A        14 A        10 A   
   1.80 keV   3.716E-01  3.270E+00      75 A        15 A        10 A   
   2.00 keV   3.917E-01  3.445E+00      79 A        15 A        11 A   
   2.25 keV   4.155E-01  3.650E+00      83 A        16 A        11 A   
   2.50 keV   4.379E-01  3.840E+00      87 A        17 A        12 A   
   2.75 keV   4.593E-01  4.018E+00      90 A        18 A        12 A   
   3.00 keV   4.797E-01  4.186E+00      94 A        18 A        13 A   
   3.25 keV   4.993E-01  4.345E+00      97 A        19 A        13 A   
   3.50 keV   5.182E-01  4.496E+00     101 A        19 A        14 A   
   3.75 keV   5.364E-01  4.640E+00     104 A        20 A        14 A   
