 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/168Hf_in_kapton.txt

 Ion = Hafnium      [72] , Mass = 167.9406 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 167.9406 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.069E-01  2.521E+00      55 A        11 A         8 A   
   1.10 keV   3.219E-01  2.651E+00      58 A        12 A         8 A   
   1.20 keV   3.362E-01  2.774E+00      60 A        12 A         9 A   
   1.30 keV   3.499E-01  2.891E+00      62 A        13 A         9 A   
   1.40 keV   3.631E-01  3.004E+00      64 A        13 A         9 A   
   1.50 keV   3.759E-01  3.111E+00      66 A        13 A         9 A   
   1.60 keV   3.882E-01  3.214E+00      67 A        14 A        10 A   
   1.70 keV   4.001E-01  3.314E+00      69 A        14 A        10 A   
   1.80 keV   4.117E-01  3.410E+00      71 A        14 A        10 A   
   2.00 keV   4.340E-01  3.592E+00      74 A        15 A        10 A   
   2.25 keV   4.603E-01  3.804E+00      78 A        16 A        11 A   
   2.50 keV   4.852E-01  4.002E+00      82 A        16 A        12 A   
   2.75 keV   5.089E-01  4.188E+00      86 A        17 A        12 A   
   3.00 keV   5.316E-01  4.362E+00      89 A        18 A        12 A   
   3.25 keV   5.533E-01  4.527E+00      92 A        18 A        13 A   
   3.50 keV   5.741E-01  4.684E+00      95 A        19 A        13 A   
   3.75 keV   5.943E-01  4.833E+00      99 A        19 A        14 A   
